id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
32cc2e095b661400,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
83c07d897b50333a,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fd38395a6979ffc,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,63.0000000
d18f7a37c62b0167,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
a820a7d069eab29e,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f508a5724c2c4d9b,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e88804af44d9e1e1,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,error,jbrowse/1.16.11+galaxy1,,,,,,,,,,,
f6e17ae16d302d0d,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f7c209a3adff1f6e,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ccb426fa1a571906,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,error,jbrowse/1.16.11+galaxy1,,,,,,,,,,,
3a2a949e543332e9,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3a4684995773c16,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a96987b246ffbe9,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,2.0000000
03db06e6f1d7aca6,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79e306147b91b654,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7128baf21610371e,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,2.0000000
a6fed3312fd77c36,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
491ee15d0eb8c157,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2bfdcd2d924010b,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7657a2f690d191f3,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1afdc63f445f3216,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6cd98f51f8c3c2dd,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe4b2762ed565168,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a26f8457fb2726d,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74a4212bab0cb8c9,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
53d0d2f057f2c15b,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de6ac557f5b89ebd,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bdbe76f338a3c00,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1aee0508a053755d,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,error,jbrowse/1.16.11+galaxy1,,,,,,,,,,,
393ec57cb6768b4d,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37b9bac55616aa03,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
f444c3a6da4bc956,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01be2b7d80b69ec1,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f370ed514e4de5ea,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc90bda50052125e,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51463a355395b0db,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1756e5a3bd08f91,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,3.0000000
27c5e03f5e37b66f,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f29b0311be85e3b0,0575bf34cb2a78f3,anvil-test-2024-09-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
