id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
47f77a8ba211379e,de1615b24b1a95cb,anvil-test-2025-02-10-06-28,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
787b149dd91c2c6e,de1615b24b1a95cb,anvil-test-2025-02-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29e1d1a4e516fd04,de1615b24b1a95cb,anvil-test-2025-02-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2436d9eb2992d791,de1615b24b1a95cb,anvil-test-2025-02-10-06-28,error,upload1,,,,,,,,,,,
afb13894703f3f92,de1615b24b1a95cb,anvil-test-2025-02-10-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
fc25cda029cb6614,de1615b24b1a95cb,anvil-test-2025-02-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3cb99e673005f78b,de1615b24b1a95cb,anvil-test-2025-02-10-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b97f6ddd0e287264,de1615b24b1a95cb,anvil-test-2025-02-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1ed173849c006e6,de1615b24b1a95cb,anvil-test-2025-02-10-06-28,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
787c9fdfdce3f1ab,de1615b24b1a95cb,anvil-test-2025-02-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26de68f5cc4c5c43,de1615b24b1a95cb,anvil-test-2025-02-10-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c6f856b31b1f6348,de1615b24b1a95cb,anvil-test-2025-02-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8635ef9a7608d72f,de1615b24b1a95cb,anvil-test-2025-02-10-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
4909f48d6badd92d,de1615b24b1a95cb,anvil-test-2025-02-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50795a5d751a3683,de1615b24b1a95cb,anvil-test-2025-02-10-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
dd1c1e135ca470c3,de1615b24b1a95cb,anvil-test-2025-02-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28dbefd9cf06a7e0,de1615b24b1a95cb,anvil-test-2025-02-10-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
