id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8e72ff2e522f6358,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
bb49017ca29b4159,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51d394e402962dd5,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
655a23451bf124be,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
447a50119e26fb09,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88c6f1a94e344be7,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0920cd8fea595bbe,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b163a2488a3e3a23,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84b14264e2cf0a22,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
151bf865a6ee7017,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6addeae86a0875de,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7b681e73cce00fa0,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4680638565755bb,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
888e6a65c8171b63,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
52cb9e9916fd974f,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e39020ec3de8972e,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2145a4c6cedc54c,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3cd23aa79781e7a0,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7de6ac04a8556473,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
168d43589157962a,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ddb20d18e3d1e352,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
681152636c857319,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b0d4a8720fa74f7,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99bef015cd4d29e7,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
78030e01c85c40d8,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
294bbb949ef4bdf1,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f2e717d46259b37,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6640c1bd9ad50643,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,error,upload1,,,,,,,,,,,
84e217e191eacef6,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4da650232e001a19,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,error,upload1,,,,,,,,,,,
aff3186882bb6eab,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a6615c73f3f1dbb8,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad7316b44698ca97,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a4de15aff2215290,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e34e95d99a62875,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49643dc846a31eea,8a479034ee2f92a6,anvil-test-2023-11-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
