id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3cda16220b1e0dcd,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0943038c423d0f1,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69c097fd0afcbe6e,25c241265bcb631e,anvil-test-2024-12-21-00-51,error,upload1,,,,,,,,,,,
cbb238a9e64c1b1e,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
7fe8b5df0b617be3,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ce03db2d86623489,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
37f3b09720f8cc4a,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb616d14e917cc1b,25c241265bcb631e,anvil-test-2024-12-21-00-51,error,salmon/1.3.0+galaxy1,,,,,,,,,,,
40d7d25d30916a2f,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4dbbd9b22d900368,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bdfa166265fb060,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
b9842f9345e3410f,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d02586db0b3feb94,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
207d05c0af72d9cb,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6321204a36c2e9da,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
f229ef0f8707371b,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7606685c13bb9d6e,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
b3d0e7cf8b1d4d31,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f61b171c393f7280,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
0dd2407643ac6c25,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e095121290616d5,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
edca9a5e118cfb43,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6a100d9743db13ef,25c241265bcb631e,anvil-test-2024-12-21-00-51,error,deeptools_plot_profile/3.5.4+galaxy0,,,,,,,,,,,
8ecd6c14b54b91b5,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6d7915a38525f9af,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
dc2f2d479000c8af,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a44740f0b52b7b6f,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,2.0000000
8309b4f11d2f2629,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bc2b471241985d9,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,3.0000000
a4ea8d81a6c0a1b5,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f2f046a3ab04741,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
cc6c3fdfcc04a3c5,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9340f7b224263278,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
30e1a542fe6a76b9,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9617383eec142dc1,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7f176ddfd6160d99,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6818c979e237aeb8,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
736b48a1550278f8,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06ac61a90162a9ec,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bc03745e04c13a46,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc0e8a328e95ba03,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
44fecbaa6041440d,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fb667a246e6fee54,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7989878fe9a13cd0,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
6d66cd80002a095a,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4761840b2583ecaf,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
3a36f1acbe490f0d,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89c02c8677c8267b,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a9af19c4fe9fd6f,25c241265bcb631e,anvil-test-2024-12-21-00-51,error,upload1,,,,,,,,,,,
0b7769874ff1f538,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
b0550899b1b37062,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd9ec6df0720f6b6,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dee879566214100d,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
0d384d7696dc8f47,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f293c3d42e4f2c8,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f82c385703f7118,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f174512beaafff9b,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
c3d6cc7711174365,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
877ecadb2b7ffc21,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
079eb490436dd721,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35dabee945b1fc65,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
6cc19892d053d03d,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6fa643718912d63,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0daa561e463ce9ce,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8136fecfe819e4c,25c241265bcb631e,anvil-test-2024-12-21-00-51,error,sam_to_bam/2.1.2,,,,,,,,,,,
74b57feb9e300a6d,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfd8ae9de3371211,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d011c42f67bb9570,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
20d609c2d14adcbb,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9bba4b932bae19dc,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
006b713cd7140f66,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
50ef54936aada1ee,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5da5361c5f6baac,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
009f34a85f107940,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a448cf9f40918825,25c241265bcb631e,anvil-test-2024-12-21-00-51,error,upload1,,,,,,,,,,,
9e19bbd8135800ea,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
2625d57b025810c6,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
949fb2db86dd34db,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
379c8f5bb0bccc77,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e743b88105ec51b,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
1546209fd6b1e6a8,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c0f96ebaf36222c5,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
37975b0d8744ccb9,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89360f3d5696584b,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
572fb0e238ad6299,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
168070512093f774,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
49c1f053bd383bfb,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9116a0a6d52e6ced,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
d369782414f898cc,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1f8c1154f46acfa,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
442ff37ab1150ddf,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7dd791e2db6ee471,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
94c2946398c9d3d3,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
a92d94ed368262bc,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1ce118c28daec78b,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
165efdf5b6330a55,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
4fc915f4746d6365,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93cdc98024812d21,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
d6c8597018c73f43,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e04b37da5033b7a,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
3ae68f5fac788c69,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
19ea440dff9697bc,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b120722643e1cd63,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
11abe7ffc4dad7eb,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a5962fff4c9453b,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a66a4da9c4b70682,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
ca57472cccd4e05c,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ab9545b09e60b64,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
6d0e824f12f561bb,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1438ad2da2b2a98,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f7cad7e4060e2ebc,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
31d87a98ee6d0825,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de2b2f128e8589a4,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b57f7213ccdefa5,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9807061bf2067fbd,25c241265bcb631e,anvil-test-2024-12-21-00-51,error,upload1,,,,,,,,,,,
d82c44029d6291f3,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
3cb93194ffaae6db,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbe1bd9b3d272a4a,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2d279f2a74f156a,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
29e1d5d3eb363f4b,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
65422f80fbbb238a,25c241265bcb631e,anvil-test-2024-12-21-00-51,error,trimmomatic/0.39+galaxy2,,,,,,,,,,,
9e971f4e997de107,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1d9518247c0b759,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,datamash_reverse/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a679ad1c1556a259,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b49f0f882035be7,25c241265bcb631e,anvil-test-2024-12-21-00-51,error,upload1,,,,,,,,,,,
9563b80f45310eac,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
bd8a26cc4e9f0c0e,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01e56621ec0a7c0c,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,17.0000000
9ff293e9cade2250,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fbd906699e8f642d,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,17.0000000
25c241265bcb631e,25c241265bcb631e,anvil-test-2024-12-21-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
