id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1c1a716ed29aba6e,aded77831fffa388,anvil-test-2024-10-25-06-26,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
71825ccfaa74667b,aded77831fffa388,anvil-test-2024-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11dd15c847e7fa6a,aded77831fffa388,anvil-test-2024-10-25-06-26,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
05837f79a4dbdbc3,aded77831fffa388,anvil-test-2024-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4296e0c719f23a2e,aded77831fffa388,anvil-test-2024-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
149cbdfe57483d53,aded77831fffa388,anvil-test-2024-10-25-06-26,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6baba96c74d11acc,aded77831fffa388,anvil-test-2024-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15e18a58ed31bc9b,aded77831fffa388,anvil-test-2024-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9042f0c067aafc99,aded77831fffa388,anvil-test-2024-10-25-06-26,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f9ea5ab0392606fb,aded77831fffa388,anvil-test-2024-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba5fb35b0aefcb34,aded77831fffa388,anvil-test-2024-10-25-06-26,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
