id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
123ac09bb6e36230,315554bc5b9b03cb,anvil-test-2024-01-23-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7ee38a9a821dc52a,315554bc5b9b03cb,anvil-test-2024-01-23-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66c929f54ce81412,315554bc5b9b03cb,anvil-test-2024-01-23-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ab62f25cc797cdbc,315554bc5b9b03cb,anvil-test-2024-01-23-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86943341b2e08014,315554bc5b9b03cb,anvil-test-2024-01-23-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7f36b6902d4a372,315554bc5b9b03cb,anvil-test-2024-01-23-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fda62f8ba0ac3aa2,315554bc5b9b03cb,anvil-test-2024-01-23-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1e1fb39d8bda535,315554bc5b9b03cb,anvil-test-2024-01-23-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
631fce88e35bf6c5,315554bc5b9b03cb,anvil-test-2024-01-23-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8635a62c980c050,315554bc5b9b03cb,anvil-test-2024-01-23-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7f634123965e1657,315554bc5b9b03cb,anvil-test-2024-01-23-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f593ce35628f5205,315554bc5b9b03cb,anvil-test-2024-01-23-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
