id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0121ab9a090f04a3,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
977348a922ed9ae4,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b30c592ad6eb35eb,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
588e7ab7c1eab907,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31dc273fb538a682,f583c58078dd9e84,anvil-test-2024-06-12-18-31,error,upload1,,,,,,,,,,,
7d81639f14f3fb5f,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
436008454581fde8,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
7753f991a59490dd,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9688f8446489a77,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85bb16a46cc26aed,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
e1af78c03caab58b,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cd82bf2f68d0ba5,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3127037ca6b7cb2d,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
29d9c7fa33e5bf7d,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
478bcb6e117435ce,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f828ad5008effc7b,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e7e4bba3af2960df,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc64baef6c07067f,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
baba5e9940f6cac3,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e22ad2cfa750362d,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
0a5910e631b29242,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a58690d7e8ec6a10,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ebb9d1427a7ddb3,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6661855b6b338d94,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
086e61a687825ecd,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e79f56511ed69341,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e460a8b7e1a4defb,f583c58078dd9e84,anvil-test-2024-06-12-18-31,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,,,,,,,,
3564a9084df276ad,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ab7c2347c0bec55,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f55236e6a2520364,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e6d07b4e2a7165d,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2dd6b5a39c0457dd,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf988da5090402ff,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4c910ec3b6272adb,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15f8b1f86149dd16,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c54ac3db06962a72,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7e242a55a73da89c,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7844f3d872fe4a0,f583c58078dd9e84,anvil-test-2024-06-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
