id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7eab18a6940154d2,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a700e69aaecbfb99,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd3b4e974a253fe8,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e0b20d703703c349,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22a64c95c889180b,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
aa6c094177be2f38,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
faa533788715baff,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b876313faeea7fad,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db04a8dac0943daa,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1b44c8e9e444d8dd,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf95ee2ee0088dc0,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f7efb8a5e58f93f4,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b52e185469b4c08f,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0721817225d1cb0d,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3926339235b91642,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43d1efe488ecb192,c58cdde54b589e62,anvil-test-2023-11-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
