id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5334bd6cb4e1fecf,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,5.0000000
6275dd6edb93538d,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fd9b9ae11b32b91,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2202a49abc6b49b,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1c384ace1d7cbc0,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a44bbbd162e41b5a,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d1c7567e4d47c3b,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee46bb17fb8a1b42,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2d9b6a2c9d68d06,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
b28b4461e69d632c,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b13c19b95171e0cf,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4548ed511c3cd72c,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffc600fafc5395eb,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
7410796142fe5dae,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f96a2c927e1b424,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8cb4bc8a775c281,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd5108599c492ff6,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
44d256d561255a87,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
837957dc027df0a4,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d317d84b0848a636,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
1404d0568521dfd3,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0b35a71d133210c,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad63727e2d7fc044,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5177ab8b17a8dc49,078985f8b3af73d5,anvil-test-2024-11-29-00-54,error,upload1,,,,,,,,,,,
d3ede97d7ec0aac3,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
7e3bd68c3b6df7ca,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aaf20008cc490ee9,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64830a3ee9b85887,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
f91e74667325ad80,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0ca7525ff5ceb6b3,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4744a048463e890,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
300d14a9b786500f,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
483db3ce25ea243b,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
f49a74483c4514e3,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8836e3e4f7b43bdf,078985f8b3af73d5,anvil-test-2024-11-29-00-54,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
bc36a6590025541c,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72bec318f70297b0,078985f8b3af73d5,anvil-test-2024-11-29-00-54,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
6401e875c7d6a22e,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4da016536a3abaf6,078985f8b3af73d5,anvil-test-2024-11-29-00-54,error,vcfsort/1.0.0_rc3+galaxy0,,,,,,,,,,,
2cc8a7c4ab33074e,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eaf3c7e718d07b30,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bbbcee7518daa947,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4139671ea43b74d5,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93be50cb6cb1eb7f,078985f8b3af73d5,anvil-test-2024-11-29-00-54,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
