id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e432619d5ecd0f09,e85082dd80d02983,anvil-test-2023-08-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
22b36bdc5489bf08,e85082dd80d02983,anvil-test-2023-08-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
95e5294f85d2fb8c,e85082dd80d02983,anvil-test-2023-08-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
319cfafa62a26d51,e85082dd80d02983,anvil-test-2023-08-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
c42230ec49562ea6,e85082dd80d02983,anvil-test-2023-08-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7109ee8a732892e5,e85082dd80d02983,anvil-test-2023-08-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fde588cc19dc5f62,e85082dd80d02983,anvil-test-2023-08-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
0dc515e4b7906b03,e85082dd80d02983,anvil-test-2023-08-09-18-28,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
0bbcf2aa133a9aa8,e85082dd80d02983,anvil-test-2023-08-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5f50034936fa684,e85082dd80d02983,anvil-test-2023-08-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
