id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7e01bc09677780aa,cd1c59336c5fd74e,anvil-test-2024-08-29-06-25,ok,ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b5ac379c7b1e51b4,cd1c59336c5fd74e,anvil-test-2024-08-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b0aba6b5d706aa0,cd1c59336c5fd74e,anvil-test-2024-08-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50745d24ef6715b2,cd1c59336c5fd74e,anvil-test-2024-08-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
482a0e5998e793cc,cd1c59336c5fd74e,anvil-test-2024-08-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f061d880180381bf,cd1c59336c5fd74e,anvil-test-2024-08-29-06-25,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
696da283221e9b62,cd1c59336c5fd74e,anvil-test-2024-08-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44ff20a7208d5a33,cd1c59336c5fd74e,anvil-test-2024-08-29-06-25,ok,bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
46f5a10ff1f5b781,cd1c59336c5fd74e,anvil-test-2024-08-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e962435e261339e5,cd1c59336c5fd74e,anvil-test-2024-08-29-06-25,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
50eff16e32b36784,cd1c59336c5fd74e,anvil-test-2024-08-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4544f4c26eb46a9d,cd1c59336c5fd74e,anvil-test-2024-08-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03c0f804fa782077,cd1c59336c5fd74e,anvil-test-2024-08-29-06-25,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
87e60bd7ef96de6e,cd1c59336c5fd74e,anvil-test-2024-08-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ddd151060cc1ffcb,cd1c59336c5fd74e,anvil-test-2024-08-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
675a30aa0e4adc78,cd1c59336c5fd74e,anvil-test-2024-08-29-06-25,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8d6d08767b6b106c,cd1c59336c5fd74e,anvil-test-2024-08-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
