id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ec4851845b85a691,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dbe3798b1e72a115,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
54d5b4451f6938c2,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7034f1c97cf0bc40,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,error,upload1,,,,,,,,,,,
72f8e65ee352d4ab,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ae127e10e74b5331,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4eff78e51c4c685a,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3e4a60b35a1afb84,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f28521d6acaaf62c,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,,,,,,,,
72af6a6c5b4d394d,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9e7674e962744353,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a1b2ab85e7105410,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bfb5d0a9ae95da6c,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
04f9b10b1d446813,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a8fe5d619892c902,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
68fdf2d811473495,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a4cb2f69b5361345,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
28c85cd25b2860da,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f1e4588aa6d6d9e1,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1a4a564794f1f883,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
c5620c7c099bf279,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
197eaeed817da3b4,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
24246d5458fa78a7,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
41779caedb9ec901,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9c2df56af33d56d8,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4b1d6211df16b88b,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
35ce0eddd0b11e7f,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e9912e4b82c84a04,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
83c75fa8b86e4685,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
556075ff04ed75f5,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,error,upload1,,,,,,,,,,,
b16a82b3ed3c6f8d,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
003f4d5b0d8d3b33,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
115dc874aea4a666,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8f59194942eb0afc,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
755d33a847108258,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
4ef9d69a472f768c,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
1e4948266be9e25c,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6b18ea67b45af0a4,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
108946193b8c5508,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
67922477d512237a,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
a2bd34037e4fc99d,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
619f16d6c6a4769c,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f1990962f7d3d4c3,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b1fa76af261aea8e,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8b1e02a6d4d1713e,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3743d2b67d252d8d,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,11.0000000
e1acaec33f22e422,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
df6bd7a41a8979a1,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
1117a069615321a5,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
604c916f0d307f85,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ae32e9a733a14070,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
209239b80ce40068,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a361330ed051c50c,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0a4737a0acafeff5,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7788d24df03f59cb,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3af0be140d8ccbc1,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
10949215ce13bf50,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d518d59badef8f42,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
364e5a864ccb2fbf,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
2cfaa2438addbf01,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
956ca5be678ba81b,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
33be45632ae62103,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
498608b42f0af9f7,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ba3cf05fcef673d5,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aa12a239819730ce,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
81d6d14e3c80302a,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
76757f0164b13bc2,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
c80811d17ffd1a2b,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
819cc0d2d9eec4ab,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,error,upload1,,,,,,,,,,,
54a390afa1b82cae,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,error,upload1,,,,,,,,,,,
8c75708d6766f452,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,error,upload1,,,,,,,,,,,
d5075cf228df8a41,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,error,upload1,,,,,,,,,,,
081c8211880c7139,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,error,upload1,,,,,,,,,,,
e4eabd22c0dc99d1,22f6e3ad22ecb681,anvil-test-2023-10-05-06-25,error,upload1,,,,,,,,,,,
