id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
11f0188766e9ebcf,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b0be73e29757aebd,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dda3207a078e4113,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47ddca7bb6bef543,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fbeb6a90207e0ab,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,error,upload1,,,,,,,,,,,
35c7c678adf98480,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fdbccb6d184a8930,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38bebcb593bcfd7f,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a853d130994032a1,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,error,upload1,,,,,,,,,,,
b3e28f21ad4e9b47,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,error,upload1,,,,,,,,,,,
7ad43606bd28fe42,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f5ec313f6c6e89c8,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
602ad86a91488aa5,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
662e9a62197dd182,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0873a5b0d4bc4e5d,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
1b75ac8c1d7df80d,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4615ec333e148668,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
cb361d828c86a58a,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40724dca1f17e5cb,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,29.0000000
0e96b1deaac8d187,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c893e91e4619e135,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af887eb060920541,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,10.0000000
8233ec08740f267e,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae88919d9070d408,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40bd07709b2f5b9c,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,29.0000000
15d7fb998f493a0f,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3213ca302753fa7a,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ade5c0252e0ef829,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b39c061baa36281d,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,error,upload1,,,,,,,,,,,
16dda2d4f804103b,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5f8651ddd7e74e2d,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46be66fa8b8bc951,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c67b22e146d7dfa,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
930aa3d00c7c0265,df520bfe6de88cf0,anvil-test-2024-04-06-06-22,error,upload1,,,,,,,,,,,
