id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9b33a379fee41c39,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
0f284cf6cd73b68f,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01c8c38dea4d153c,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
5621d51d3c05865c,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
8b3a4f951fe73750,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
192b098b33462452,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04d5c595bb7711a5,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
ef000046eefda268,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
8b9daa1021dae7ec,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64ae0f25b06c55b5,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c5ead39cd668ba9,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,error,upload1,,,,,,,,,,,
fdffe9786d675594,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,2.0000000
0acd4d966f475768,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
353bf691a33171fb,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ed1afe5110275c56,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
54ef5b384a4148af,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
16312fe06bd3e4f0,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4da231dbbeada59,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db0da3effae38b6f,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,error,upload1,,,,,,,,,,,
ec1a40e174f86714,d61ab9dde6308eb1,anvil-test-2024-10-02-12-50,error,vcfaddinfo/1.0.0_rc3+galaxy0,,,,,,,,,,,
