id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e258b5c2425e573c,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,7.0000000
597d64014f82c6e7,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
87a2da77e9a66adf,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
642fd7f696ac0979,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45def9db55094d96,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c946c6747e6ba0b8,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,6.0000000
75d02c2e6488ee13,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb901942292759c1,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,ivar_filtervariants/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c154ca5f1b80dadb,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d7c18a471f5ab97,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e10c7a890b8d54f4,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,0E-7
bcd29a241736b975,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c01bc78e67d34ef,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7632054e08f2bfd0,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
033f769a3d6a4cf0,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,0E-7
c186c96f5a9ec009,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2fa8b96833ae77a,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
395db051dc74ddaf,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9de5b8b73f68758,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eda32936ba4bd2c3,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08839d42b2c511ff,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,error,upload1,,,,,,,,,,,
ab166e2f04c16dc1,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,deeptools_plot_enrichment/3.5.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
0fa55d75ce7397f2,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a796d6fae327b4a8,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d4fb7c4fe12406e,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d4f3de53982ca2b9,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5e07b075df029f69,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
2beb364daff368ff,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cee35ec16ec9155,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,5.0000000
dcba87fb84b29885,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69e9bb001e6b1b94,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,error,medaka_consensus/1.7.2+galaxy0,,,,,,,,,,,
93b38561850e132d,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
017bb341261ab851,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c95c8d8ef60d6a6f,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,error,upload1,,,,,,,,,,,
2cf84f2bf6977fd5,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
254acd4b9135ab8d,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b79d0925e5332087,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c59680046d706a67,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d3c7d9f5c81118e,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
48923e4d637529dc,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2cb93bc90ff500ed,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
22130c3600ae8e08,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2388222084936ae3,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8a3b055447d93e0e,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
b366e0d44ae0a75a,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef3d4c999468337c,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5c1a1447500956e,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
039fb448fc498f60,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f309e3e66447d8d9,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4a11f5a8047dc5f,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
57f71bb5917d0d18,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89feb2cf6c3db6ea,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b17f647aa14eae4e,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
d341497a89dc6ec9,5e50ff56103c52d8,anvil-test-2024-12-19-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
