id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d0022cd5ec410daa,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
27d2d4b8309f979d,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
189d5c15e594b07b,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
041d4004ef21b480,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3fd07662592c9a6f,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58b9b6ce5158d0ab,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
ecb36dd027da5fe0,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85074ec046143b98,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7efb72f00c416d90,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26f3009bfc35b961,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
06d9eb22a812fad5,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29e5e93e75c23329,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b849e1189969f580,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7c77bd4d4375ae6,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
e6a06121553efe1a,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25edf84a2140cc73,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f1a1c36c95ffc87,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a2157a032abc786,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
456af4d1d5c61ad9,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8121419dddcd805,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98aef4e7e7cbd4a1,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
3f6273de0b5f8dcb,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2d874cc7fbf68d3,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78c6c60fd2ec2086,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
4be78eeb31240663,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
2dc94de4ab6ec63c,9e5f3e5a9316bf19,anvil-test-2024-04-30-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
