id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8e52867f143665b5,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
23187518bb9e0f9e,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8420377253407f2a,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c7c93811cf7f432a,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
07d90cb93114ffe9,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
770fdd40573e3081,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
284fa58324dc4b76,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a7d498bd022d5e35,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b40bde4fbce62e7c,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d3eb929d2c08c892,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f8e2e37bd5ccadb6,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
5eed67374841c124,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5bb3e627b8b5de9d,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1123beacb42acbd0,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
26119e5d78f063c9,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b5640207cc8e759f,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2be38e17d25886e8,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6b49b28c65c319d7,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d250d3b6cb950feb,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bcaff0da3b1f3d9e,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c061d98883e25f5d,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e4a9b91952d5e666,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4387aaa5692c7dc7,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
15c2ae7f7f27dc94,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
89d9734068e0ea5f,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
54ae7c80fd0cba74,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b6f21cf896fc0446,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
186955b9f1c56c44,e651b82264dff528,anvil-test-2024-12-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
