id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
959f169751229441,d8c301ea81e813ec,anvil-test-2023-09-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
064ca49328b29363,d8c301ea81e813ec,anvil-test-2023-09-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fd5fe36069185a4,d8c301ea81e813ec,anvil-test-2023-09-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5638f5b127ac8754,d8c301ea81e813ec,anvil-test-2023-09-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d86aa7da213ed906,d8c301ea81e813ec,anvil-test-2023-09-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c655f3699794b0c6,d8c301ea81e813ec,anvil-test-2023-09-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8457e653da0fa492,d8c301ea81e813ec,anvil-test-2023-09-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c437ea56d5c520b2,d8c301ea81e813ec,anvil-test-2023-09-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
27a771c7f83b799b,d8c301ea81e813ec,anvil-test-2023-09-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
19ebf74f0542ae71,d8c301ea81e813ec,anvil-test-2023-09-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a56038e1c671e462,d8c301ea81e813ec,anvil-test-2023-09-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a4353efb2f6ff760,d8c301ea81e813ec,anvil-test-2023-09-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
