id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
89af9ef4da434128,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
7546490eb3dd4382,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78e90eee4a73e0ec,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
df0fa93206dd6207,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0298f87b576a4bf,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
16fc91aa2886df5d,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25f072e982d51b97,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f618ad81e08b98c3,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c48ebec5e33e5150,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
929c258e99dc5ec7,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d7c50e69afd9613,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ee8442c459df4bf,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
210a1d91c5e4888c,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf309f2fd826166e,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3df211a0b0f7eb25,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfeee1e6416fbcb8,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f9483f22673db41,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4249972e3616267,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,error,upload1,,,,,,,,,,,
9dabca56868dc478,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,error,upload1,,,,,,,,,,,
def19131e50715dc,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
5fb451141f74cf9b,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a4a3bd967e2404a,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,error,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,,,,,,,,
7ce7f86a94bcd211,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33668c366c29bf29,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
0d7fb171ad29177a,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6311ccb07a23052,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28f82ccd927516e2,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
cb3460fff8d38363,ea62bcc2bec01fea,anvil-test-2024-04-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
