id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9221f8a88421d4d2,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
723c81c05ccf65d3,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e8754ae46cafe126,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2199cead118848c6,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d723b0b8fb671efb,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7f437de7945518f5,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c05294d04f392c0a,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,error,bcftools_call/1.15.1+galaxy5,,,,,,,,,,,
5a92ce326436cddd,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7caaf9fb8c51a8f8,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a7a0d9cedfbdf1b0,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
609fa8cb4625751f,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
199c37fcae870b23,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
f741456127f6003c,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
42718ac1620e0076,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cb607c5c2adf4b7c,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,error,upload1,,,,,,,,,,,
13a61576de971651,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
04e81043aeb2794a,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,12.0000000
cbdfd0379ec06e12,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
05f0676b841f43d0,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
5e59575ef016cce0,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
815fe26aead41627,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
b338493fe989421d,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0d223fa9370332f9,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
7cd57cd337bcd974,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
96e2f71856f578de,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
583fe90d7957f5b4,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
865ce88a0d83bdf6,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a2b8502275dac4cd,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3fe6ba37f56634d9,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,error,upload1,,,,,,,,,,,
1e4f7e8bc23f52f0,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,error,scater_filter/1.22.0,,,,,,,,,,,
c571bae06d90620e,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4f358235ef24f581,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,14.0000000
d33998c0f5ae0cf5,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1f5fe884d1f49869,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,13.0000000
4ea63423d3714e55,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d01030759cd4300f,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,13.0000000
a2cf24de3529ce04,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9723bd9e9782337d,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
160badecf8aa86a4,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
95b050c2c03c771d,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,15.0000000
c3046e7282d2e43a,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d13324b3ce107233,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
30865b8871d52894,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
08e7eb70800159a3,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9d686fe0f7b058e4,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d03c4b65ebbbc59b,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
cbe35784195bbae0,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8e634e92cf6aa533,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b75666021f2fb015,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4efd54a264c3f2ad,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
fa51a292bc321830,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2096b715984705fb,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
28926749a7d21d3a,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
09c1d874f1b17a45,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
d664da0579c1df9e,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
38b163f433ad90db,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
37ce2047703bd338,9fce80b194bc6cc6,anvil-test-2024-12-01-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
