id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4dcbc2eb50f2097e,e7ab3ea968462de9,anvil-test-2024-01-15-18-27,error,upload1,,,,,,,,,,,
0c3a1a4d2afbde0d,e7ab3ea968462de9,anvil-test-2024-01-15-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e3e59b0c54ee4925,e7ab3ea968462de9,anvil-test-2024-01-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d38f4f9f418f7ab,e7ab3ea968462de9,anvil-test-2024-01-15-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e68f1c7b201ca891,e7ab3ea968462de9,anvil-test-2024-01-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fc2d66549df91e7,e7ab3ea968462de9,anvil-test-2024-01-15-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
69d3e41598dd96c1,e7ab3ea968462de9,anvil-test-2024-01-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22ada4329260beac,e7ab3ea968462de9,anvil-test-2024-01-15-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4015871251fce825,e7ab3ea968462de9,anvil-test-2024-01-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b3de1c559c5658a,e7ab3ea968462de9,anvil-test-2024-01-15-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
63adc5e0150c2d80,e7ab3ea968462de9,anvil-test-2024-01-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b88266cf9df9dd1,e7ab3ea968462de9,anvil-test-2024-01-15-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
062948523d83c35e,e7ab3ea968462de9,anvil-test-2024-01-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a70ddb7d36db71b4,e7ab3ea968462de9,anvil-test-2024-01-15-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c10e1a564aa9ea28,e7ab3ea968462de9,anvil-test-2024-01-15-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd62a3c25cc1e0c5,e7ab3ea968462de9,anvil-test-2024-01-15-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
