id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bf8e604663a0c630,db35c16363d57a91,anvil-test-2024-12-26-18-33,error,upload1,,,,,,,,,,,
14612da8428f0ec7,db35c16363d57a91,anvil-test-2024-12-26-18-33,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
41150674c1b5a414,db35c16363d57a91,anvil-test-2024-12-26-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad86725458ef5c52,db35c16363d57a91,anvil-test-2024-12-26-18-33,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
36695f4265751e1d,db35c16363d57a91,anvil-test-2024-12-26-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ed8a7a59cc1b16a,db35c16363d57a91,anvil-test-2024-12-26-18-33,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0722e900387271d0,db35c16363d57a91,anvil-test-2024-12-26-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6051ee3fd188a5a,db35c16363d57a91,anvil-test-2024-12-26-18-33,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8c4a3c12ad315a1b,db35c16363d57a91,anvil-test-2024-12-26-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fb0c4fb1e9748c5,db35c16363d57a91,anvil-test-2024-12-26-18-33,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2153fb49afc40a1d,db35c16363d57a91,anvil-test-2024-12-26-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc12d9a36e1c4e41,db35c16363d57a91,anvil-test-2024-12-26-18-33,error,upload1,,,,,,,,,,,
71818d6e567026ad,db35c16363d57a91,anvil-test-2024-12-26-18-33,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e9670557c0f756f4,db35c16363d57a91,anvil-test-2024-12-26-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d9d03a10f4ae9cf,db35c16363d57a91,anvil-test-2024-12-26-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c128f2682370e96,db35c16363d57a91,anvil-test-2024-12-26-18-33,error,bcftools_stats/1.15.1+galaxy4,,,,,,,,,,,
8e6bb28152523813,db35c16363d57a91,anvil-test-2024-12-26-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d31e2e6a149e8f3,db35c16363d57a91,anvil-test-2024-12-26-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16e70e3d6827e92d,db35c16363d57a91,anvil-test-2024-12-26-18-33,error,upload1,,,,,,,,,,,
8ccb3dd331f2feed,db35c16363d57a91,anvil-test-2024-12-26-18-33,ok,bcftools_plugin_fixploidy/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1a08929f7b263ac1,db35c16363d57a91,anvil-test-2024-12-26-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1eb0097ae977a8a,db35c16363d57a91,anvil-test-2024-12-26-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d362ad47fc9e4298,db35c16363d57a91,anvil-test-2024-12-26-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3730195a79db7ebf,db35c16363d57a91,anvil-test-2024-12-26-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
