id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
73a99d5f0f06d7e7,73249822fb24d710,anvil-test-2023-11-17-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
cc0eda92aa219d1b,73249822fb24d710,anvil-test-2023-11-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9d95ceedfd24fee,73249822fb24d710,anvil-test-2023-11-17-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
92349735bbaee260,73249822fb24d710,anvil-test-2023-11-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a26c560bd53932ec,73249822fb24d710,anvil-test-2023-11-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3a8abe90ead7963,73249822fb24d710,anvil-test-2023-11-17-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
716da54e1defa219,73249822fb24d710,anvil-test-2023-11-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fba3acb5e8d74af,73249822fb24d710,anvil-test-2023-11-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87cf5d434c02ed5c,73249822fb24d710,anvil-test-2023-11-17-06-21,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,,,,,,,,
0c6dffe797e1df58,73249822fb24d710,anvil-test-2023-11-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e95936ddeea7c376,73249822fb24d710,anvil-test-2023-11-17-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ea57d933a417f8b5,73249822fb24d710,anvil-test-2023-11-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6439653d989e1085,73249822fb24d710,anvil-test-2023-11-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb156319d58a1682,73249822fb24d710,anvil-test-2023-11-17-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
dabb891d006f512d,73249822fb24d710,anvil-test-2023-11-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5c79f2c6e6e5f3c,73249822fb24d710,anvil-test-2023-11-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8eae6fc486089f00,73249822fb24d710,anvil-test-2023-11-17-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
cabf900aebadd96e,73249822fb24d710,anvil-test-2023-11-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a4ef760d677bbed,73249822fb24d710,anvil-test-2023-11-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f97235c3f6f081da,73249822fb24d710,anvil-test-2023-11-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
