id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4b157d0eff79271f,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
256186ec2cfcdab5,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ef4e1adcc544524,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
39503bc18f9572af,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0226072464a5f42b,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cbfe048d006701b,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5bfb7808c1d778d2,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ad772085ecc0ad5,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1785760f1d547d9,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9dcbcde92abed22d,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36f53c9fa8d48870,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9f8d411891ba3187,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e977cf44c4c02b81,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dd72a46be487080,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
dacdab5899001744,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a0509be29b22164,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6adff7aa038cacb3,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d749ed0cdfac820b,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27113b5350fb9537,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
baf9fa7f2ab724a2,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0fa7dc0e130f2d8,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
49ef5af77e5de80c,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
814280554546b20a,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b28028b869ab4419,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0dcf59202b309298,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2a8a8d21fdeb312,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33a22508f1eaf60f,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
06d39e27525982e3,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77522e72d49bd54c,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d23b36cdd34ec4fc,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
4286132b3482d331,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e33a06fab1de0db6,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf382d0bf696631a,42b12369363b53d9,anvil-test-2024-04-12-06-23,error,upload1,,,,,,,,,,,
998812ebf46cd7a6,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
a721f1ec298c041f,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7681ac73068acb1,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8563b970d8565e87,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e9c1458958289288,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
130b152bc8a5c092,42b12369363b53d9,anvil-test-2024-04-12-06-23,error,upload1,,,,,,,,,,,
9b2fdcdcca26f6f5,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
150e4bbacd95c178,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5364ff5867a4cb77,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2d61069d95b5d963,42b12369363b53d9,anvil-test-2024-04-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
