id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
90e70368cfd09336,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19e162909779446b,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9762395f7568a1fa,f35dcba730cb0024,anvil-test-2023-09-17-06-23,error,upload1,,,,,,,,,,,
6e696df73f5fd5bf,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d0ae8528e2ff4b54,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71e6c733efc4fccf,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5f68e9dfec6edd3c,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb0ed451beb6fa36,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
02bfaeca141be59f,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a8df62c365139c3e,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
896ee7e7f43d7c87,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e7150cf9b6235d4a,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
440181fbbeb3a2d4,f35dcba730cb0024,anvil-test-2023-09-17-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,,,,,,,,
c472d5f150748261,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2b3650a2575beb8,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
dcc08f449689e897,f35dcba730cb0024,anvil-test-2023-09-17-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6ecda2a49974fca6,f35dcba730cb0024,anvil-test-2023-09-17-06-23,error,upload1,,,,,,,,,,,
