id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8625776943321470,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
9ac34ba55ef659b1,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d6a15c08574c36d,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,65.0000000
d659ce4054018223,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
91689a40373b4f95,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e899a5d362f1a52,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0fedebee842f2c1b,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
4572f788b00db597,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce1017827f4bc27e,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02ef6abc5e0c43fb,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
701ff32ebdcf16d5,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b12f2d1f683e4c4,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92e8aa03da3d28d3,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,2.0000000
bd633ba4880a48d5,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63750da60b020b4e,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3d60eebd6037bd0,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
58ae6e44bce46941,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
489c1e23ea944fa9,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee7b81dfa64035c3,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3842823120af52bc,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd79c715a07b30ad,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45ba09902b202ecc,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4db47610188f326,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
179bbe5cf291b39b,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
16e761038b1b7680,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
f9880dcd3e1a99cd,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da5d37fd3282d1fb,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78697b33ec4eed82,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12e0ef3590d9cb92,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
4f34dfb4d7f55e34,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9a103a6a8ffed8f,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
3d91d62e6943f021,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a711639672edd4e9,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7b7f30d4a7b9562e,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8613543d48922780,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9989d9372d4b5d1f,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3bc4ebe29d466122,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,5.0000000
4959f4c65a89b38f,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6c5b96dad76b6d6,506c9497d7ea431b,anvil-test-2024-12-05-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
