id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
19f23a02dde2a7a3,68c153b02a53af3f,anvil-test-2025-01-31-06-27,error,upload1,,,,,,,,,,,
dbe065ae1903bac7,68c153b02a53af3f,anvil-test-2025-01-31-06-27,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d404edaf4203bc28,68c153b02a53af3f,anvil-test-2025-01-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7410fa5fe914220e,68c153b02a53af3f,anvil-test-2025-01-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0fae134bbaadde8,68c153b02a53af3f,anvil-test-2025-01-31-06-27,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
de10da1e7adc2153,68c153b02a53af3f,anvil-test-2025-01-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b2653238ba82e97,68c153b02a53af3f,anvil-test-2025-01-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe133d5da760348b,68c153b02a53af3f,anvil-test-2025-01-31-06-27,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
fb7b931637a2eab1,68c153b02a53af3f,anvil-test-2025-01-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e9465d356230195,68c153b02a53af3f,anvil-test-2025-01-31-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f9f4447e756e4173,68c153b02a53af3f,anvil-test-2025-01-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
068ad4be03ba7bc7,68c153b02a53af3f,anvil-test-2025-01-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ccb703832006c991,68c153b02a53af3f,anvil-test-2025-01-31-06-27,error,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,,,,,,,,
127e6d10a7f80a83,68c153b02a53af3f,anvil-test-2025-01-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e849f7979138863,68c153b02a53af3f,anvil-test-2025-01-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ed9458e6dc9e638,68c153b02a53af3f,anvil-test-2025-01-31-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9aaf689f86f33615,68c153b02a53af3f,anvil-test-2025-01-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5177a2d8cddd60bc,68c153b02a53af3f,anvil-test-2025-01-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3327ccb9b13c6a23,68c153b02a53af3f,anvil-test-2025-01-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55771fd298d26f41,68c153b02a53af3f,anvil-test-2025-01-31-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
faadba8e3f151e27,68c153b02a53af3f,anvil-test-2025-01-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f370b459dd335213,68c153b02a53af3f,anvil-test-2025-01-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
