id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
78557f42241e77d4,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
26f0e883eedfcc2e,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
248ab683f699905c,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1112dc437194c7d6,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7cdc98ca17531b50,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1afd6acb542905ed,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
058ae645b97b6096,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
603a9b85a4dc83e8,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5537360b08571d47,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b4de289ad7e5e55,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bc6cb42c064bcebb,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2f50a60adda9037,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd8f60122c3a9685,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
052d32d08f5d022f,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
efd568ef273815c6,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e90b321fcddae480,642edee175501e0e,anvil-test-2025-02-15-06-26,error,upload1,,,,,,,,,,,
c74f4368b7106a7d,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
b3e55e4dbec17a44,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91f36b8ad49095f2,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
db9123060910c1ca,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff0bd1d6aaf9d1c5,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
8e4dc0014e8b259f,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbd04532fff9176b,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,26.0000000
6c63bcb31c201171,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e4884cb67e348d32,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0d39fbde9ba87785,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,10.0000000
a4e4d6a459b1fc48,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
330c52ca102cd6b3,642edee175501e0e,anvil-test-2025-02-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
