id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d6b51be79609e8f4,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
a1d11d30fe0e05cb,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da977b34066ae2fb,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
5b74e9a39743904a,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
8226a88d6e060020,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72e03f87a16772dc,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
beba1087a50212f7,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,1.0000000
69b96b4b9f1f437c,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
ef12f6368d281e98,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e82b31bddbf3613,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4979ac7d52af4b8d,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
ba0ca3fa42bd0565,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
513276d07ab2d3a3,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,2.0000000
a9270b75ad87d7d0,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a12a240e4b97309,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
545b4a3c13066f3f,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c98d4594c97b7934,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
344c578e5cc1073b,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2135c18c0c07af95,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fe089e328b7f7345,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1b6c27ff46e4e7a,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
980b428196fc3145,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
07f96b701e37465c,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2981701cfdf8c979,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d784549888eeb3c4,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
6130380a2e068d98,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
baa31015640af5d8,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a37cd68ab9e04d13,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
821f51a34f05c814,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30726a6589bcc19d,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bb1f8c7927f114ab,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
658af169d491b77e,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50ba5759326ff1f1,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2cb7523fed339597,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
294a7e3bec3e6434,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc113e15edec1646,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb50eef4c918e00e,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e9ccf6b752c298d9,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
59a71a61a42db583,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f794ff90d6106ce,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
384eb6b4e51e1ff8,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb4c74d57476ddb1,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1c15d01caa63c48,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1d39456fc5a86ff0,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c97249ded0125fa6,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e3ebcab21d2ecf57,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
517f4c8b45487877,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
d7b71cb3f0dbd747,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1285c9fd6ffa68b8,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f1863ba2a8e2548a,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e73090c151cbe15,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c8b88ed56cfecece,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44deae2aa1c10828,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
12b456ca11936335,7b4cfa1ffe827268,anvil-test-2024-10-30-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
