id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c12b680d618d106e,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a00a7d7dd6129fd,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09b0f8becfb2c3b4,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,error,upload1,,,,,,,,,,,
751f2b7f935982ee,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,error,upload1,,,,,,,,,,,
a3d6ba7ab382dec8,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,6.0000000
5c9ddff1a5586dda,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebdb874e5e50fc47,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,ivar_filtervariants/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4ff3756659ccbc85,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49b0c594a8c25eba,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00cf3af4ca7cf517,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e18972aeb9e27737,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0b0794e084a4554,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,error,upload1,,,,,,,,,,,
396044a7170c6cb3,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b965a1c071732e1,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
230d20cd54da46d4,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,error,upload1,,,,,,,,,,,
33a8f9b4a7761083,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63195173e2018785,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e3eb5eb04a70066,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,error,upload1,,,,,,,,,,,
4d94adae1b4ec4d4,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,deeptools_plot_enrichment/3.5.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
c51fc74070a79df3,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
343eaf2f2d51c595,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
967b171307ca1a6e,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b6774b700902d5de,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77a1963db8a7f818,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a423dc9bef8b2325,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b27f25c2ce3ca30,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,5.0000000
b7cd53bbc38055db,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffb8e322441bf4d9,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,5.0000000
43ed7b83b370181b,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7aa86dbcb711cde,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e58a1a2dfa109c21,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ba57b4b6488f535,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6b07cb94a59d4fe,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
da6380dc8a97c8f9,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cd2bcfe3c6e265ac,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
76bbe9922f528c82,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efa9a1d0a511229c,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b9dbeaaaa344f690,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1c52c28bb0eddc4,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
fa1488e60d47bd4b,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be0c799ac61ef144,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85850f84b7a540f3,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
108f49a2e31b68e8,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca73afcb22c5c1b1,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04217f49782cb23a,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
596ec47d44278dd3,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8eba6b4791757a54,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d243c21f9e40be23,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
1e0d5b9d15e43dbe,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3da41a84e5459066,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a921fdcda3361c81,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
0435afbedcdf3ebc,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5cfa3b0320eec80,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cf5ace671362d0c,ab72ba0e97524c58,anvil-test-2024-10-24-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
