id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
370a80a000bb4cbe,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
d8f2e7dac89bd8a3,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf2d69354a55481b,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6ab9c0754b604d3e,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
33dbe4b34ed1e7f8,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e97b426113bf3c0b,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d60a99789a7237db,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
b73eceb9b6f50867,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
4ec394f7655c7ce7,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
60877386683bc634,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21e091472a10d84d,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
0a921e0eee074680,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49ac514c196de0df,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b6e1d7c04e17de97,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b605750780de8a18,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
922a6550fb9b4153,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba0dca2fd4369e2e,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2d856b30fe6d0488,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
728368209ee4b7f6,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
916cf78f39105d78,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9de744b9c4960bd9,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
22e9bdab64e854f6,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6713291af01a0993,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b126675ffc66ca07,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92bff940d69709e1,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,error,upload1,,,,,,,,,,,
91fc9841f4fc9900,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,error,upload1,,,,,,,,,,,
f63000eddefb8cdc,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
c8d96e6c65d82767,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab109a42991ae8aa,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14420991d7fd870d,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
740948fbd5b237f3,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bbf21d8dd7a30ebb,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87b1283aee371040,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50f1e96f2ed22644,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,error,upload1,,,,,,,,,,,
664f47f1da4d0845,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
72d9a4bb0e35728d,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
077340fa9cbe683d,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b9a215d3894ed84,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4537755a6993af2a,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,error,upload1,,,,,,,,,,,
1a6921160245d463,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
792e36b451be045e,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0b509c7abbdc542,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fbcd54cc04abea07,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
374ef691bbb4f8e4,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37ed40ceb9f76c9c,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
ffca944182bc582d,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
359ab240cac21cef,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,error,upload1,,,,,,,,,,,
7b89122c00385a87,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
883eaffdc52327cd,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d625cf5cbad24ed8,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
c02402f279fe2be1,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d5ef72462d79351,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,error,upload1,,,,,,,,,,,
4f852a44889f42f5,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,19.0000000
795a5e43bc96664e,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
571747a35361de2c,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,error,annotatemyids/3.5.0.1,,,,,,,,,,,
79c06ded087c4b4a,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80c8e9936dd3cdab,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,error,upload1,,,,,,,,,,,
93bde56c4352f4d4,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,30.0000000
d47a2e852ec0007f,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78ee9fbd49c58516,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,error,upload1,,,,,,,,,,,
35f630e264d6686e,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,3.0000000
c048c62de2d52de1,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
889179171d86971f,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,3.0000000
f506af9725d8e935,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee97919a8a8e1bde,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,4.0000000
ac06099390f906cd,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19f409ede77b8f70,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,3.0000000
2b4577f447cbcb01,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3738599bb1a9be82,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,3.0000000
d07dc8ec89eace43,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21b36db4e38224a3,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,3.0000000
424355083ac0ba4a,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7cacabaab8521f8b,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,89.0000000
a24e613c7a33de56,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d3603def1cc7f81,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,35.0000000
ca2b672f8674da5e,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e8ca171a9de4ce96,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,34.0000000
c054a59f7a2e3025,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d36865d7380214d,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,error,raceid_clustering/0.2.3+galaxy2,,,,,,,,,,,
0017b46a20a889b3,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3a02cc0ce02aa24,cb5074b3cc3cca3c,anvil-test-2024-08-21-18-31,error,upload1,,,,,,,,,,,
