id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3886ba5b729cfb7c,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b0bd875b62ce043f,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cf9cd0d51e9f2068,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f6a5232dcf68ce24,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
12c65cd7e821a604,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0e503345958490bd,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39376b64c9fd2f28,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e02fb2580ed619c9,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68ba3cc088a65a69,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
243f552438881470,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4cd986c3ad00093d,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2e8495a5ac1042e8,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f01615af3e902d2d,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0cf9efdd1eb4d9f2,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
74c19a6ba3aacd03,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
df705b5753339665,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f1a79dee113d5c7e,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b907a2b687bbc219,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4a2de4d454de192f,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e36b26c44488a6f3,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15ac47d27f7cc850,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
fde2f8d32589ae54,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d8b8dd9a06aa3a1,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cfe540e4028e628,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef6db6e88f7c88fd,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a407cb6b050968ff,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
ed494da317773336,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c584575cad92e17,e5e10642d39724e8,anvil-test-2023-08-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
