id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8e2b71b2e338ea08,782b873a3fa93edf,anvil-test-2025-01-08-12-53,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
9a036c9fce386d92,782b873a3fa93edf,anvil-test-2025-01-08-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66058ad2349d901e,782b873a3fa93edf,anvil-test-2025-01-08-12-53,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
11f104a2b66303f6,782b873a3fa93edf,anvil-test-2025-01-08-12-53,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
bc6ed19454b882e5,782b873a3fa93edf,anvil-test-2025-01-08-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc347d3ecd32adc5,782b873a3fa93edf,anvil-test-2025-01-08-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fafb05df9feb9517,782b873a3fa93edf,anvil-test-2025-01-08-12-53,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,1.0000000
537ce4123d56685e,782b873a3fa93edf,anvil-test-2025-01-08-12-53,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
c951adc5e5ecd262,782b873a3fa93edf,anvil-test-2025-01-08-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3c00a192e973d9c,782b873a3fa93edf,anvil-test-2025-01-08-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
646f0003d5a0db5e,782b873a3fa93edf,anvil-test-2025-01-08-12-53,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
c0f1a940937ca51b,782b873a3fa93edf,anvil-test-2025-01-08-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
706e6a0f3f6a2f91,782b873a3fa93edf,anvil-test-2025-01-08-12-53,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
5f5a60af4f7c3452,782b873a3fa93edf,anvil-test-2025-01-08-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d96533940e176a10,782b873a3fa93edf,anvil-test-2025-01-08-12-53,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a9146368420c5c73,782b873a3fa93edf,anvil-test-2025-01-08-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85de8458a8a0d240,782b873a3fa93edf,anvil-test-2025-01-08-12-53,error,poretools_qualdist/0.6.1a1.0,,,,,,,,,,,
8ccabf3ae0296020,782b873a3fa93edf,anvil-test-2025-01-08-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
167f57e37d99c48f,782b873a3fa93edf,anvil-test-2025-01-08-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a185698411ac7b77,782b873a3fa93edf,anvil-test-2025-01-08-12-53,error,upload1,,,,,,,,,,,
65517e3efd1688c7,782b873a3fa93edf,anvil-test-2025-01-08-12-53,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3a74af6cec62b2e1,782b873a3fa93edf,anvil-test-2025-01-08-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9652e66d0cf2340d,782b873a3fa93edf,anvil-test-2025-01-08-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
