id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bc9391c8cb99136e,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
cfa8b6845953613e,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84fe3275bf7e87b7,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b8a59e399bc8178,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ac57742a5fa44eb,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84f1b8369909d106,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,5.0000000
c5e51e39bcf61ffc,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b343f45850edb987,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
736205272d4fd193,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a427e2fa1d2ebe24,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
396f5a14835c85b3,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4363efc35ea30526,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcd94c0710ca3949,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae45daa491faad27,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f13eb3e65752f1bf,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f1ac810ab79bb23,83e22714e8c6493c,anvil-test-2024-07-30-00-45,error,upload1,,,,,,,,,,,
4ed3cb4c6314d049,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c116cad365907a69,83e22714e8c6493c,anvil-test-2024-07-30-00-45,error,upload1,,,,,,,,,,,
3a8e200e589afe2c,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84591a1b9cf92872,83e22714e8c6493c,anvil-test-2024-07-30-00-45,error,upload1,,,,,,,,,,,
6868f8bc2f3f0a89,83e22714e8c6493c,anvil-test-2024-07-30-00-45,paused,ivar_trim/1.2.2+galaxy1,,,,,,,,,,,
292af15b169530fd,83e22714e8c6493c,anvil-test-2024-07-30-00-45,error,CONVERTER_interval_to_bed_0,,,,,,,,,,,
353bd2ac48eccb9b,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cda85d8fa02c2da,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbabdad593dac492,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
638806a559ae3947,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3078fb35b9f69182,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07c80463469386f7,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,deeptools_multi_bam_summary/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
487f1a68596c6267,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4859c6dccd57977b,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4828034313ec1cf,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,deeptools_multi_bam_summary/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
5eb1dd3deb1ca374,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea71042035b78f4f,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
84ae3b6a43ec6f1a,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c47cbf8eeb5d40d,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
194b28c97a7a7b1e,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30bc29525a44feab,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
280dfb1a79d4cb2d,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbd9bfb32e34850a,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
fffd7b99f866fc82,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b04830bacab26e9,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
faf038070f7550b2,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27da92dbc4116f2a,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,2.0000000
6fe6ca948c4fff43,83e22714e8c6493c,anvil-test-2024-07-30-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
