id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6152a86a0a3e09ab,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
667ac6a05a9c3b82,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,error,upload1,,,,,,,,,,,
7ccdb5222ae8f6db,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
50b26c4d1ff20725,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c5d76513e1a2d542,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cbc16fcd976ec657,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b8aae1406a7d6f23,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9527e3288b11f7da,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dcc55aaf10fecfce,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cc0cb039ab5eb8e9,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f9881aa2102ef1b1,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
001d0d869973c6db,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9cc737e638cb0d04,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
888d972de068398c,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
395573db2fd67eda,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
29bee894db9b14c4,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2f16457d665aaa3a,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8879c1a46080d5c4,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
36a5d9fe8e67b96f,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d39b854f8423f0d4,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3ebed266e23a6ed8,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,error,upload1,,,,,,,,,,,
d7cf72096ccfea1b,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b45e013d9f641988,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
02251ec5d0b14b6f,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
13d680c45c94874c,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ec5866cb5d20f970,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bfdc87a90dc41fb3,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,error,upload1,,,,,,,,,,,
1af0240ce61cf5ec,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,error,upload1,,,,,,,,,,,
e51bc5050dd39ef3,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,error,upload1,,,,,,,,,,,
055f82adb4f6249a,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,error,upload1,,,,,,,,,,,
2bd84ede43d00a25,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,error,upload1,,,,,,,,,,,
02090b1736d828a6,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,error,upload1,,,,,,,,,,,
08569f93fb961d45,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,error,upload1,,,,,,,,,,,
5daaf74caa863dd1,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,error,upload1,,,,,,,,,,,
a16075f3381b9787,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,error,upload1,,,,,,,,,,,
47254f0efd7a206d,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,error,upload1,,,,,,,,,,,
e135ec8f181e1724,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,21.0000000
d8e05842f6c56253,48aecdc811ec1e32,anvil-test-2023-08-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
