id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
90b3982d980eca00,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,mummer_dnadiff/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
2b0aa9ae85e3f805,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d4ad1e90c3ed92b,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4189fccd7c948736,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
90c7d6536d4dd78e,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f919ff86ea1fa5ee,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b65f4f4756cdd0f,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9915e656590324ca,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a3f9069ab9b4c6f,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33693304ce3ff8d5,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
4c77d6c59507f356,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
798c7ad6d6ec6588,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7460867ff0202a63,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a4ce1bd7fe534ff,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5d542bbab916f51,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c64de91422b961c7,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
bd117db74c6bca80,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2967bb9e2c2e3807,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7698f9ecb2af0860,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f0b1375c0bbc692,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
9fb800a90be13822,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25a12938fcd6b36d,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2fdd4d9318017cd,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
7b6444d153fc2bff,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae115e1bd6c71acf,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
254412f392816956,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
308de9e9bed82ca2,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dcdce4c694284996,f0c26320278497d6,anvil-test-2024-10-13-00-54,error,upload1,,,,,,,,,,,
85f9899a7da5279c,f0c26320278497d6,anvil-test-2024-10-13-00-54,error,upload1,,,,,,,,,,,
be90b18b2595ba03,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
a6b6b7963df9ada6,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c23459773d6bb5e2,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
415c5011ccc4cf1d,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c7e3eac0b102d3c,f0c26320278497d6,anvil-test-2024-10-13-00-54,error,freebayes/1.3.6+galaxy0,,,,,,,,,,,
bbefd280d541a3db,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0601fc70637b433,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd18c72265630a6d,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
acdbdb8eee5d712b,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09e7e9780c8b13f7,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d350f6613cc09e59,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
cd7b8fb7142ccfad,f0c26320278497d6,anvil-test-2024-10-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
