id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2ebe07c9dbb7c1f2,04cafd92d52cfe3a,anvil-test-2024-05-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
663cc40878d94f1a,04cafd92d52cfe3a,anvil-test-2024-05-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f65ad0c830136751,04cafd92d52cfe3a,anvil-test-2024-05-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d81f97dae365eb79,04cafd92d52cfe3a,anvil-test-2024-05-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cd66d8b7bb20665,04cafd92d52cfe3a,anvil-test-2024-05-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fe525e689fce2e3,04cafd92d52cfe3a,anvil-test-2024-05-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ebb1086e175a753e,04cafd92d52cfe3a,anvil-test-2024-05-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df384c76e1c6822a,04cafd92d52cfe3a,anvil-test-2024-05-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3852635963643c50,04cafd92d52cfe3a,anvil-test-2024-05-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14d8135b296cb458,04cafd92d52cfe3a,anvil-test-2024-05-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e8dafb0e34e29da9,04cafd92d52cfe3a,anvil-test-2024-05-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b84b355d4e8d492b,04cafd92d52cfe3a,anvil-test-2024-05-20-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,,,,,,,,
d8e7a04a5a1bd606,04cafd92d52cfe3a,anvil-test-2024-05-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ece7fe8e0f4fd6cb,04cafd92d52cfe3a,anvil-test-2024-05-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
