id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
491506a124287839,a022ebc49ced89b6,anvil-test-2025-01-25-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4e33f6ce2b2b1549,a022ebc49ced89b6,anvil-test-2025-01-25-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fe63e68682549564,a022ebc49ced89b6,anvil-test-2025-01-25-18-33,error,upload1,,,,,,,,,,,
50875233985fcb86,a022ebc49ced89b6,anvil-test-2025-01-25-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9d9eef251ce9777b,a022ebc49ced89b6,anvil-test-2025-01-25-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1404051057a34679,a022ebc49ced89b6,anvil-test-2025-01-25-18-33,error,upload1,,,,,,,,,,,
27483a16079a272d,a022ebc49ced89b6,anvil-test-2025-01-25-18-33,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
ddf41371e640d153,a022ebc49ced89b6,anvil-test-2025-01-25-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c61b7f7cbc96a5b3,a022ebc49ced89b6,anvil-test-2025-01-25-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
397d4741ba70b2f2,a022ebc49ced89b6,anvil-test-2025-01-25-18-33,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
e9fc1fd1a0217b3d,a022ebc49ced89b6,anvil-test-2025-01-25-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9143dbdec04394ae,a022ebc49ced89b6,anvil-test-2025-01-25-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24f6086c231bc6ec,a022ebc49ced89b6,anvil-test-2025-01-25-18-33,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
6aa742b38899c13e,a022ebc49ced89b6,anvil-test-2025-01-25-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
