id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
dd918f13f1f9dfdc,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
17d546aec75ef291,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88a73a49611aa1d7,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
20e24c988bc28d9b,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d16641863ada50b6,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
34449ffba87905e0,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f22217113c07275,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
299574697c43b306,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b082a163457ea550,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
01e7ea8130322b02,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,error,upload1,,,,,,,,,,,
d4ba91ad5638ddcd,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8888a92711bd8ed1,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d5fc8d8f6553b59,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a89920e427ea3fca,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb3dd6bb037df3e8,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,error,upload1,,,,,,,,,,,
62a2dac82a021df6,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7442e62163e165fa,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51c61ca1102835ea,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a02f4f4e7025088,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48c82a57eff8043e,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65c23edce1e41d5f,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,error,upload1,,,,,,,,,,,
22a5b4a019a2cad2,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
88dfc0b2092ef63e,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15871956939f16e0,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a516ec253c14574f,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea50c620abdafe05,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9c3477405baa998e,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f107f2444afea46,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63713b7ac101dd95,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
749aaa5693a2252b,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e847bffee885c98e,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c192f94d6e15795b,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5d750841be23814f,2c2be6a4ec5c7f7c,anvil-test-2024-02-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
