id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a48928cf5abf9be6,5baf5e81039f6120,anvil-test-2024-03-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
aacf458d8253c2b4,5baf5e81039f6120,anvil-test-2024-03-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25b16133d25c30dc,5baf5e81039f6120,anvil-test-2024-03-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c8351a22ecea30eb,5baf5e81039f6120,anvil-test-2024-03-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34cf3c99263b4a34,5baf5e81039f6120,anvil-test-2024-03-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e1eef84263435c0c,5baf5e81039f6120,anvil-test-2024-03-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5132f9a94fd6d16,5baf5e81039f6120,anvil-test-2024-03-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
899a0c441d5d1afa,5baf5e81039f6120,anvil-test-2024-03-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
881edbedc6bc0570,5baf5e81039f6120,anvil-test-2024-03-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ebb496b0af636524,5baf5e81039f6120,anvil-test-2024-03-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
