id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
26786ff5418b3fe8,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8f727182f5bc22e4,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75059ca3a7befbd6,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
79dfbe4e8888c4ef,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e615718803bee211,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
db2f2eef3e34dfb7,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfe5b149ba19e908,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
95b3e12ce9bb0daf,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f40281554592aff,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
26e46958901490dc,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2805ca8aa1bef0e0,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3eeb40062ac64b0,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,,,,,,,,
84d3da990ddddc20,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb191a1e2cf3409d,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f63e087822e40412,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
74b0115fb91a1ee3,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e1e265c6fd0e64b,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cac7b5c037d222b8,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1ed379b309d318a0,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4ff08fb3d3dcfd6,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a12afe61c6b8045b,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
eac99174c759674f,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf795d55bd2cd435,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f4e5a0c423647d7,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad49b1372fe2b569,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6cc88d96ebb93a80,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
284eb82ed2d2bedb,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bddec958910ce768,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ad73069e9accc78,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2434c3bfc77f03f5,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,error,upload1,,,,,,,,,,,
1d24333b1a9f2425,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7fe0699a73b57bed,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32214461578f4013,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d26f07e6a593b73,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4e63c4fe0f1407d9,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f95a2a1185de3e20,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0733ccb3b76ca6c9,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a0f8e3f337b14c82,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2fee60d03705ccd0,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0840b3739b6d57b0,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
087fbecc37f64e86,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3dcd2f4e44571fc7,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
96a5e5f11b213e60,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
107d22061adaebcd,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3732ef89467218cd,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91666094f905d9a0,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2d77e58c35931a16,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8169dc0e5f1ff10e,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ab3b9b7162aca1b9,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
838fb8db0275859f,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fd0649e5fcc4e925,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afe49b8e5dd8429d,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,,,,,,,,
1aeede67661940aa,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85aa045675199592,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
49ae8e36683f9b31,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81679eda39adc45a,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,,,,,,,,
e693d9f141c3904d,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df0728381f8c6e19,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a83b6c990665601,5a70671d0a2d38da,anvil-test-2024-01-23-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
