id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f1514bea0726fcce,d6fcb494535fab4a,anvil-test-2024-05-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bebd4b369c426880,d6fcb494535fab4a,anvil-test-2024-05-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7311caf16ae97b3,d6fcb494535fab4a,anvil-test-2024-05-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c47e1c6b462834d1,d6fcb494535fab4a,anvil-test-2024-05-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
906f0a8f3bc88328,d6fcb494535fab4a,anvil-test-2024-05-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
397ad1cd18b3c6c5,d6fcb494535fab4a,anvil-test-2024-05-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9b0de7295bfa903f,d6fcb494535fab4a,anvil-test-2024-05-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c293e968d4d10cdd,d6fcb494535fab4a,anvil-test-2024-05-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3b7f02621a7da319,d6fcb494535fab4a,anvil-test-2024-05-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7536690fea0e67b7,d6fcb494535fab4a,anvil-test-2024-05-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9461e2c240baef22,d6fcb494535fab4a,anvil-test-2024-05-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c49ce8db80b55cf,d6fcb494535fab4a,anvil-test-2024-05-27-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,,,,,,,,
546844fa2d67fcf5,d6fcb494535fab4a,anvil-test-2024-05-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c90c803798ffb5e,d6fcb494535fab4a,anvil-test-2024-05-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
742f4e674fa5fdac,d6fcb494535fab4a,anvil-test-2024-05-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
