id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6c11e17cb96a64ce,d028e99d466a9a82,anvil-test-2024-10-17-18-31,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,8.0000000
8e14057789cd89c4,d028e99d466a9a82,anvil-test-2024-10-17-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
78da32d94424f1b8,d028e99d466a9a82,anvil-test-2024-10-17-18-31,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0102e379d7f62b2a,d028e99d466a9a82,anvil-test-2024-10-17-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c209deab472cd1d2,d028e99d466a9a82,anvil-test-2024-10-17-18-31,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cb6ece3edbb49fb8,d028e99d466a9a82,anvil-test-2024-10-17-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
73c6d7bfa1329a5e,d028e99d466a9a82,anvil-test-2024-10-17-18-31,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
227af3feb97aa117,d028e99d466a9a82,anvil-test-2024-10-17-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
942aaa121206202c,d028e99d466a9a82,anvil-test-2024-10-17-18-31,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5bcfb7c53be9a47b,d028e99d466a9a82,anvil-test-2024-10-17-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a55d02571c1a0211,d028e99d466a9a82,anvil-test-2024-10-17-18-31,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
93c0feb0c581faf6,d028e99d466a9a82,anvil-test-2024-10-17-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c67700908c342781,d028e99d466a9a82,anvil-test-2024-10-17-18-31,error,bcftools_stats/1.15.1+galaxy4,,,,,,,,,,,
cfb8c6d1f2f60fe3,d028e99d466a9a82,anvil-test-2024-10-17-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
024eede57d35ccfa,d028e99d466a9a82,anvil-test-2024-10-17-18-31,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9d5181f25bc779d1,d028e99d466a9a82,anvil-test-2024-10-17-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1f5971a73d543d21,d028e99d466a9a82,anvil-test-2024-10-17-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cf4af5c583a91a8e,d028e99d466a9a82,anvil-test-2024-10-17-18-31,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,25.0000000
