id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d7602f8912ecb344,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d4c54b9bccc74e08,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0040c5ed368c429f,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
095a3249ecbf1c35,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c0031ffb2581fb41,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6cbc82c3653a22cd,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bfce3057a244559,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2712d45b9311e7ec,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a84d582e336a87f4,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
965372e8a238625d,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0890dd9a711ef664,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61a7d8b099453369,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33ba3b0bb961a7dc,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
359d327088fd22a9,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e0f8c5a0d5276259,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
a2e995481aa55669,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
72bd7a3a03cf1641,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
18f3de6769fa31ad,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0b822c1c3625bd9a,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
39168d62f89ed0e2,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cfca9544a7dabdc7,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,33.0000000
51d8c42d9fa8105b,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a156b93ab5f2eb39,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbf7a89bfc431e58,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,11.0000000
6e3a0553c47a949c,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7b1231c64e6a0ba,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9cec6932fc30d26,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,33.0000000
d875c6809dc7db98,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bfbbb7730151a356,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dea84f56a0904002,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,11.0000000
35ef0c602fd4f3c5,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
52651c24f1d7458a,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b527baae54f54698,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e3e37ee46605328c,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
00f81d6c63007b48,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eb89a6341c7cb0f3,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f3ee19397b85d641,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
baffeac1cb530912,e83a1a6caa065387,anvil-test-2023-09-16-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
