id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a6c80a78bf85aaea,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
0e0ef9890c8c826b,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afb2dbf21401694e,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
19867ca7be77ebcf,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed373f94dd7e9668,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
016f3587aeec6c98,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0524aedff3118736,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,error,upload1,,,,,,,,,,,
f65d3f0594a8495d,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50ab358efcd00cad,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
3fd2d5a44c82adc8,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fabdb1ccdc581de7,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b15156bf1bf2b314,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,error,stringtie/2.2.3+galaxy0,,,,,,,,,,,
1cf40cd998e21814,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
463d2360894e517d,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ace33d87ebb4ef44,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac7bf14670e7a987,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,error,upload1,,,,,,,,,,,
36f36dd55357d60b,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
dea3480f7a62fe32,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc9f522bab4ead58,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6bd650ce714dda6,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
06e51176509c371b,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67e460f4bb29b1aa,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
647e45cdf48b3cfd,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
206deb100bd4eceb,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b615afabad1b598f,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8ee95d9313da817,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
6412bd35f26110a0,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
859036b3a2c63dbd,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
6b2c62a6eb3eed32,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
395f2453f5ca4f9c,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1c951fd063b6c08,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f699a9e3f7bf4e64,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbb638717fa3e57c,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,error,upload1,,,,,,,,,,,
e38fa0cdc820689d,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
dd8d8b67429912e1,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d18054c73ae84965,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b0907edfa66d3146,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
78610a95b3cdcef4,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2dc837c83c4f722,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9302a23adfa7017e,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,12.0000000
e24413fa2780eb16,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5777d598e99970fc,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
350fb5fa2ed8edb9,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,24.0000000
9e85553bb523c51b,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
104d67302c0f34a0,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e7eb85534aed06b,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
8775a09a08a601f3,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a5b2ee668aad5d4,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
53f8872cd104fe3d,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,13.0000000
84c5c2f0780b237d,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b66ec92a6a9d3ae4,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09bef1bd10f71dd1,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
a161735c6c5f99f7,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
506cb3efad0f51c3,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0133cf80f9e12f59,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
57b795841e19a037,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74b432527456ee3d,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
2cb37070e64c72f7,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bcce90165a44efe,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
0ca11f24bad213b1,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31dd566a7765e6a3,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e3063eab2dd381b3,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d06861af95f458ae,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b5b1934773582132,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5665de09172f05d,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
95928055590a4a62,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e2d70f641066901,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
abe8bab86d792b21,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
661c6cfb465f2826,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0dd21be96a15d1e2,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,error,upload1,,,,,,,,,,,
a4b33bda6538212c,4ee93b0af95ae15d,anvil-test-2024-11-13-00-50,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,32.0000000
