id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6b318f62da41940e,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
b49aa5e4dbf3422f,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac75ec8897f2b542,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb7a49cd81c6b13f,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
6efdd7ae8f63c16d,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90ebc509f1aa1a60,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b05950935471c6d,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,1.0000000
26aa15e7bc58fae8,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d545a11d5ffd30e3,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36bf55ba937f6f17,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,error,upload1,,,,,,,,,,,
cd2434cd032b02cb,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
64c2fb8c586c9142,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0969d9027da2870,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d87ee1c4ba024697,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
c691c69d704dbb6c,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
106cb31c3d279bfd,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
991258a76f4ce2f9,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e549c0823b0e786c,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
1bb95fdfeb22d677,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87b1345951a994fb,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,error,upload1,,,,,,,,,,,
03541864edbf9aab,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
8f0626113e3994dc,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db560287d4b39917,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
c7063c320f5c4091,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7ae81d92b849fcc,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
5361969830b4e9de,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3a46716e0a33426,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
a4b7c1be7b8d69bf,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5247f5ef225ac416,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,0E-7
54b5ae874342b605,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b6b9d09a16b385b,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdbaedc842539eb5,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
cce68b0842748ada,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
940bbe26a2d55028,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87cc23512c9c5f9c,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
72e365ad9f5106d2,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c93db5c667c5f148,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8988dbd958cac8eb,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
18bcb357e4cc1dd5,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85ea132570d8172f,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
e230eddb22d4fca6,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
492ffe6d5a9e0eb7,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
e0a8da36ca55db5f,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bf940d4378d7924,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
319de5ef9bdc13ce,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f4384c781050d03,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bd13e84d14f8b54,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed2995edba9137e8,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
234e76d78c056234,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8bbff6c1af950f4,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c89fb3f7fe2e3f2,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff141dce2320c2ca,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c13d1eeb1d529e2d,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60dd709527cc4b62,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
032898532ca7b8cf,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f623cf2218d8af05,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dab315f0def29bab,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
dc8232de1e43e185,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdc224f470368242,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8574f98e3e922152,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0150247e9ac2f6b5,7bf5bef5d1dc36fc,anvil-test-2024-10-11-12-51,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
