id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fc1969c81ebe81f7,9f65b7053db6f6f7,anvil-test-2023-11-14-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e95dc15f011f4c93,9f65b7053db6f6f7,anvil-test-2023-11-14-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d23c6dba690e36f,9f65b7053db6f6f7,anvil-test-2023-11-14-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ea2bc1c5108046a0,9f65b7053db6f6f7,anvil-test-2023-11-14-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29c441a3428cf12d,9f65b7053db6f6f7,anvil-test-2023-11-14-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c7ff3b3f41844368,9f65b7053db6f6f7,anvil-test-2023-11-14-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd26160a7f4438ab,9f65b7053db6f6f7,anvil-test-2023-11-14-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
312db6581907763f,9f65b7053db6f6f7,anvil-test-2023-11-14-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe979e0e56fdd4f1,9f65b7053db6f6f7,anvil-test-2023-11-14-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
03c052a497901359,9f65b7053db6f6f7,anvil-test-2023-11-14-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d456c886c16dcb06,9f65b7053db6f6f7,anvil-test-2023-11-14-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34066475371057e2,9f65b7053db6f6f7,anvil-test-2023-11-14-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f6345faa59072bc7,9f65b7053db6f6f7,anvil-test-2023-11-14-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fa2e1d656e14ee2,9f65b7053db6f6f7,anvil-test-2023-11-14-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
