id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
00f37f07d670612a,045aabe797dba385,anvil-test-2024-05-12-18-30,error,upload1,,,,,,,,,,,
b3762c5b625b221c,045aabe797dba385,anvil-test-2024-05-12-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1bcbf2c23e3af1aa,045aabe797dba385,anvil-test-2024-05-12-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7239260a708a2f5,045aabe797dba385,anvil-test-2024-05-12-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
27f0f870f33ee4cc,045aabe797dba385,anvil-test-2024-05-12-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc6d095fd3335dc8,045aabe797dba385,anvil-test-2024-05-12-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f22e3962e6528d55,045aabe797dba385,anvil-test-2024-05-12-18-30,error,upload1,,,,,,,,,,,
f621b0de000dfe53,045aabe797dba385,anvil-test-2024-05-12-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d100ab733cac770,045aabe797dba385,anvil-test-2024-05-12-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1488e47b0c4b5ef2,045aabe797dba385,anvil-test-2024-05-12-18-30,error,upload1,,,,,,,,,,,
a32d755ebfa07da2,045aabe797dba385,anvil-test-2024-05-12-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
754d4ac47899b577,045aabe797dba385,anvil-test-2024-05-12-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e8144dd9d722562,045aabe797dba385,anvil-test-2024-05-12-18-30,error,upload1,,,,,,,,,,,
d5e620fb7b1bf32a,045aabe797dba385,anvil-test-2024-05-12-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7e318f854824fc9f,045aabe797dba385,anvil-test-2024-05-12-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
272173f4f5fcec86,045aabe797dba385,anvil-test-2024-05-12-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
bf90d4bc4bfdd5a4,045aabe797dba385,anvil-test-2024-05-12-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a2e17c868c24c67,045aabe797dba385,anvil-test-2024-05-12-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
9bd7eb8d64a43935,045aabe797dba385,anvil-test-2024-05-12-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56d8d18423345012,045aabe797dba385,anvil-test-2024-05-12-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
c143f5e26ad6c9d4,045aabe797dba385,anvil-test-2024-05-12-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55fc2ac31d79e46b,045aabe797dba385,anvil-test-2024-05-12-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
77e5c489ead6866e,045aabe797dba385,anvil-test-2024-05-12-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67dccd5302d8d3b6,045aabe797dba385,anvil-test-2024-05-12-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
75ea037ba0a6ce42,045aabe797dba385,anvil-test-2024-05-12-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
