id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e55f19ebe9981191,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
cffb283582de2bcc,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f7a97bd32157359,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f07d8f561fbb3dd2,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
c311ddf6f18e01cd,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eaab90826bae67ef,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ca63af94aa1a5fb,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
d9258911a3548199,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
3a37e926fc4666a8,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc050a9d97f1a388,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
64f0804906091423,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
ef3508ab56ef0974,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fb262b5ce69b8891,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d84b93087fffc923,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
03e35fac13d03ae1,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
958021bdac2352e0,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a22c2f25e88557e4,ccb944f1b94556da,anvil-test-2025-01-08-18-33,error,upload1,,,,,,,,,,,
b031a797fcb6a4fd,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c8d1b6b424d31ee6,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6757128d1be4a42f,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
be579185be865546,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f045a0eadb32adf1,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
289a06b472274c21,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7a2ed3184133acc,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5915066ceb22337,ccb944f1b94556da,anvil-test-2025-01-08-18-33,error,bcftools_consensus/1.15.1+galaxy4,,,,,,,,,,,
06fab1b6b8b952fe,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eb635703fe5c4564,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0f8ee602562d9660,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e8f5defa81c5bc94,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
172649db7456425c,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2d66a6af709367a6,ccb944f1b94556da,anvil-test-2025-01-08-18-33,error,bcftools_consensus/1.15.1+galaxy4,,,,,,,,,,,
4a606a5b89708a30,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b5fc291f0aa8ad8d,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c9419e5937dd763e,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2e7f975b632ee6d2,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
714c1755be431bf8,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c1fda7d8f4d791ce,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
19ed39afe3b47d5c,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
181d951d7334f36e,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1b5db5c5806fae36,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8f4a7e089b8074bf,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c4b7485e4c4a80bd,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
933e74964dec6592,ccb944f1b94556da,anvil-test-2025-01-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
