id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
118ac8b73b8f4edd,88a764edcc385ade,anvil-test-2025-01-15-18-33,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
030a18177444959b,88a764edcc385ade,anvil-test-2025-01-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
02a0b9f953559acd,88a764edcc385ade,anvil-test-2025-01-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
55ada890a7b90beb,88a764edcc385ade,anvil-test-2025-01-15-18-33,error,ivar_trim/1.4.3+galaxy0,,,,,,,,,,,
987111e9d0d63328,88a764edcc385ade,anvil-test-2025-01-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
be84309701ef7c55,88a764edcc385ade,anvil-test-2025-01-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38cc2198e1c950c9,88a764edcc385ade,anvil-test-2025-01-15-18-33,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
7de4a071749a7fc3,88a764edcc385ade,anvil-test-2025-01-15-18-33,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
1ef77b54bfd9c67f,88a764edcc385ade,anvil-test-2025-01-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
49e658df079fe52e,88a764edcc385ade,anvil-test-2025-01-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52500358186251d7,88a764edcc385ade,anvil-test-2025-01-15-18-33,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
f282e1075d16ba3e,88a764edcc385ade,anvil-test-2025-01-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
582f6aaa7ea5458c,88a764edcc385ade,anvil-test-2025-01-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
