id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
75ef509900fef6fd,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
a62c8957f31bcc05,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fec373da8212a838,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ad1c7b48f3d14abe,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7333668480adac29,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5329657679928b9b,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
85613537634054b9,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0295a5ab737da644,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
aecff4180d11e7c1,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b65c054cca6be23d,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
75c47b0bcceca44a,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
342615cf7ec46215,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
807144573ebe484d,37aac85085c3b144,anvil-test-2023-08-17-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,,,,,,,,
470902aae1b246d5,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f03ac40f4b16b14b,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
39f1a6377993c020,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
31a95dce0f0cf38a,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
876f3e704a16c15e,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f259c2adae798424,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0f8f721f1925f62e,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0055da072580f61c,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,18.0000000
ad761c208b68b8c6,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d5522de74eb1784a,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64e1bffb907617cc,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9f27fd169f6cfd2,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ccb4fd5c8752af6,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8568ce99633c0af8,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,28.0000000
fc3017403080c00f,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
db4a6b9ab11074b3,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e5d1a47d7062493a,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4167b5d9d8cc9df0,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b397d8b6167c0161,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
338d0dd599e88e3b,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
1afd86df7d19621a,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
34ee60951b997fdd,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5029de2bdaaf4a48,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bb95820e61083ab8,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
1ca369afbb7d53cf,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
826706dc69bc2a54,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e8f4e3aebd27e8ea,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
95a2147a5438f839,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac48cb88545decd7,37aac85085c3b144,anvil-test-2023-08-17-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,,,,,,,,
0361438cca41a3a1,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c9dff705c1d282b4,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a96af2fcf6d92a94,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cdc74da06ff671b1,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b585e16449e8e5a4,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
92f56910c9e1f783,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
b89381a07f5fe9d6,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1c782c5afb50d41b,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7cd9b054cbf0b785,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c1fdd517dc1ac30c,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6d517b64b3de17c5,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
bd36133e344ec680,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cc01f4fe3b2b7357,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d7168720ff490054,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3d4f6a353823e4bd,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f21f921badd4733a,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e2482fb3f4d549b2,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
070351f6b05ecb54,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6a6f10831361f9f4,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f99ffcaf919cc427,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cab912807a3c361f,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
a0b7e8c91a72f5c1,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1064d8433fc54f94,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fc6a778999ba1eb0,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
298e235a3fad1ce6,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
78290a07102f0391,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc3cf078e0a5a26f,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1a10f698b5277ea7,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2ac94bcf33a6fe3a,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8fda59bde752b93d,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
799c76584860cd7a,37aac85085c3b144,anvil-test-2023-08-17-06-22,error,upload1,,,,,,,,,,,
1eb5a223f3391ee6,37aac85085c3b144,anvil-test-2023-08-17-06-22,error,upload1,,,,,,,,,,,
2d327e167c30a4eb,37aac85085c3b144,anvil-test-2023-08-17-06-22,error,upload1,,,,,,,,,,,
e17727fa72f8a229,37aac85085c3b144,anvil-test-2023-08-17-06-22,error,upload1,,,,,,,,,,,
d619b50811b7f1b1,37aac85085c3b144,anvil-test-2023-08-17-06-22,error,upload1,,,,,,,,,,,
d3f2da331404f5fd,37aac85085c3b144,anvil-test-2023-08-17-06-22,error,upload1,,,,,,,,,,,
e897e448c1b33e36,37aac85085c3b144,anvil-test-2023-08-17-06-22,error,upload1,,,,,,,,,,,
3ca798cc93c7337f,37aac85085c3b144,anvil-test-2023-08-17-06-22,error,upload1,,,,,,,,,,,
c3f86647a2a6edb7,37aac85085c3b144,anvil-test-2023-08-17-06-22,error,upload1,,,,,,,,,,,
392bbfec6f51e583,37aac85085c3b144,anvil-test-2023-08-17-06-22,error,upload1,,,,,,,,,,,
bb25ebc2f7728bde,37aac85085c3b144,anvil-test-2023-08-17-06-22,error,upload1,,,,,,,,,,,
bf090ba156a32857,37aac85085c3b144,anvil-test-2023-08-17-06-22,error,upload1,,,,,,,,,,,
cf054053a929ee36,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
a86bd9579c2a20da,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
20af2d3ae8a4dab8,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
4517b53f2c52f172,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10073a66e20395b8,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
92a9a0e735be6a24,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eeb2c6da960f40c2,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
20e891e594c8b2d8,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7958b595e1811825,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
080920eac58641bc,37aac85085c3b144,anvil-test-2023-08-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
