id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7386d9760a607499,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f9afda94326f5f87,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41fec6aaa691f170,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ef87d00ca92a941,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
168faf126e42454c,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ec245003e51fbf6,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72f6dc793c6c0498,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
440e0e2dba6f82a7,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e6ccd819c5f3896,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a14fa19b24aa50bd,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
059fb0141c054e5f,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
67d768c65cd057c7,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
063ad3ec230d09f6,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
8e5265e025718269,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3921b81ecccd383a,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57ee7cfa61fe2f79,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a000503071e2f13,061697502b363c5b,anvil-test-2024-09-06-18-31,error,upload1,,,,,,,,,,,
8380b77bc9db783d,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
aba83e1f84cd9d51,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3595c820906f7fa4,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2200e5e42d792e87,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9653e5eed0b0ec7,061697502b363c5b,anvil-test-2024-09-06-18-31,error,upload1,,,,,,,,,,,
696ad60991402674,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
39c9f511409f33b3,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23201a37772dc997,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a48874a613dde844,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
