id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
60454fdd5f5bf902,205784e434088f58,anvil-test-2024-05-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
f0732dca8314bd0f,205784e434088f58,anvil-test-2024-05-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
478ee2b6f3d0a7f0,205784e434088f58,anvil-test-2024-05-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
492ba75269223646,205784e434088f58,anvil-test-2024-05-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cc9b435b91a6b6f6,205784e434088f58,anvil-test-2024-05-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d701acbfa4192ea2,205784e434088f58,anvil-test-2024-05-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e93083e333c225d0,205784e434088f58,anvil-test-2024-05-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
beb66f2e74c0a877,205784e434088f58,anvil-test-2024-05-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
146f279725e5f1bd,205784e434088f58,anvil-test-2024-05-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f828bebd472c2191,205784e434088f58,anvil-test-2024-05-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a419ce610c9a6ead,205784e434088f58,anvil-test-2024-05-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
99c39d62b594546f,205784e434088f58,anvil-test-2024-05-11-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,,,,,,,,
fb12aec6f5c70230,205784e434088f58,anvil-test-2024-05-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ec2ee6a11a8e3ae,205784e434088f58,anvil-test-2024-05-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ee2bea488875d4e7,205784e434088f58,anvil-test-2024-05-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cf6ba15399d8f7df,205784e434088f58,anvil-test-2024-05-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2494463f43dca94,205784e434088f58,anvil-test-2024-05-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31108e4b46563216,205784e434088f58,anvil-test-2024-05-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b0a19201641ec585,205784e434088f58,anvil-test-2024-05-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6f0346f856df605,205784e434088f58,anvil-test-2024-05-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3106e9a0554335dc,205784e434088f58,anvil-test-2024-05-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9d3d1a0e703ab46d,205784e434088f58,anvil-test-2024-05-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5e0017eef50facb,205784e434088f58,anvil-test-2024-05-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9625a2751c4e1a79,205784e434088f58,anvil-test-2024-05-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
