id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
26e9c265b79c737a,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,mummer_dnadiff/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
674b27da31a751e2,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8a4ace263de37771,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
056c2cfc745e18dd,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
cacf4cf2547962ae,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
846042b22972c438,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3082afea76b8fa62,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
669d556d752b0345,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bef703d8bceaf8c,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af14cd65432a2eb3,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d7c16dd5e6d35397,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a8c5455c5ac2563,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,error,upload1,,,,,,,,,,,
3c641dd5d75ba7ae,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
0206541890185a37,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aa06ed0d868fc075,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
38d5a989756c7864,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecdbd3e0fba407a4,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e223e59c28ff435,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,error,upload1,,,,,,,,,,,
e334c2e6f2627516,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
ef4d58c5a084a64b,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ec4e3406c6ebd3be,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d07067c334d81823,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
62fda6a8018695d8,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
7a3dc1323878d34d,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af4376bc2aea4ddf,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39a447c6d7fcb43b,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66598b8648fb3f2c,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d564b60638222517,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,error,upload1,,,,,,,,,,,
bae7d28ff6197102,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
0d67c383f2a5ad38,7e8b7a43d333a90d,anvil-test-2024-07-21-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
