id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c9b07534339519a9,370ec25517275499,anvil-test-2024-09-28-06-25,ok,ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
dada2fc2f1fce195,370ec25517275499,anvil-test-2024-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d1e969367c98d89,370ec25517275499,anvil-test-2024-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9d35e310999f994,370ec25517275499,anvil-test-2024-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
396649f48d57926d,370ec25517275499,anvil-test-2024-09-28-06-25,ok,vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
eb40ec5d15ab305d,370ec25517275499,anvil-test-2024-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b21b3ee8f8b4cbf2,370ec25517275499,anvil-test-2024-09-28-06-25,ok,vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8bf6e955ea1ad807,370ec25517275499,anvil-test-2024-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad22d39283d5e759,370ec25517275499,anvil-test-2024-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5dc2adfd919d95af,370ec25517275499,anvil-test-2024-09-28-06-25,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ca140db76c9aeba7,370ec25517275499,anvil-test-2024-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7aec4c7762198da2,370ec25517275499,anvil-test-2024-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc90a8bf7a65ea4f,370ec25517275499,anvil-test-2024-09-28-06-25,error,bcftools_isec/1.15.1+galaxy4,,,,,,,,,,,
e7d3bc08acfbf32b,370ec25517275499,anvil-test-2024-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d08fcfe5f2b2daf3,370ec25517275499,anvil-test-2024-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
043a4335e4ed8ebd,370ec25517275499,anvil-test-2024-09-28-06-25,ok,bcftools_query_list_samples/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8dba898a0572c137,370ec25517275499,anvil-test-2024-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78e9ae839ad2d6ef,370ec25517275499,anvil-test-2024-09-28-06-25,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
4397bf12ccf1ae84,370ec25517275499,anvil-test-2024-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10e319457ea26158,370ec25517275499,anvil-test-2024-09-28-06-25,error,lofreq_filter/2.1.5+galaxy0,,,,,,,,,,,
31f71b3b77bc0dca,370ec25517275499,anvil-test-2024-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be22bd6a3e96489c,370ec25517275499,anvil-test-2024-09-28-06-25,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
191016bbf05bb5c4,370ec25517275499,anvil-test-2024-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
458a64916d926d89,370ec25517275499,anvil-test-2024-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0cd60f1b57a3c78,370ec25517275499,anvil-test-2024-09-28-06-25,error,upload1,,,,,,,,,,,
0c9d3c9a14f34632,370ec25517275499,anvil-test-2024-09-28-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,9.0000000
e49bfdfbe96ab838,370ec25517275499,anvil-test-2024-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96ad9b14072b663d,370ec25517275499,anvil-test-2024-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae32dc92e8646c95,370ec25517275499,anvil-test-2024-09-28-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,25.0000000
7755d6f0bc2379f9,370ec25517275499,anvil-test-2024-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4053188642b4fca1,370ec25517275499,anvil-test-2024-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
343d0d93707f7e37,370ec25517275499,anvil-test-2024-09-28-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,9.0000000
07832407bb953531,370ec25517275499,anvil-test-2024-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e3871714170dffa,370ec25517275499,anvil-test-2024-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ccfdc3233843cec,370ec25517275499,anvil-test-2024-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18603c28f0d31a49,370ec25517275499,anvil-test-2024-09-28-06-25,error,upload1,,,,,,,,,,,
