id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
dc28a51fa09b4576,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7756710644cdeaad,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b198c7b3b8a0c778,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c93d6e2cb61083f1,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab409ebd57ba149f,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
086e07f431ed5a0a,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ab72c5773a04848,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6e3a645253ef7a9b,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4fef3e80b857d56,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d8d8ce93fc4603e,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b251f0e88bbbfc92,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d05aec3120fc163,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f871cf884dd39a56,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,error,upload1,,,,,,,,,,,
772c49a28c109e9a,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
78cdbb65a41ec927,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0d3e3c8e0302535,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,error,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,,,,,,,,
72ce9075e142571e,075c7dfa37264bb1,anvil-test-2024-06-22-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
