id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0ee18a5fdec493a5,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58a5566118ae94dd,dce7f70201f78688,anvil-test-2025-02-07-00-53,error,upload1,,,,,,,,,,,
6dbed2c9ef90bdb5,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89fc002352d80a23,dce7f70201f78688,anvil-test-2025-02-07-00-53,error,upload1,,,,,,,,,,,
cf2e63e333cf349e,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,volcanoplot/0.0.7,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0ec4dd2c82d3aa5,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11dcd550c4dfd3b4,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0d0464ad1a438a9,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,volcanoplot/0.0.7,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c5d2aa6a20f8c7c,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39c92328ba570c87,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c2547659eea9f73,dce7f70201f78688,anvil-test-2025-02-07-00-53,error,volcanoplot/0.0.7,,,,,,,,,,,
ee248efb82aa3552,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef6cb795ad83bd4e,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e8b21fd9290e2fd,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a72261a46d8671b4,dce7f70201f78688,anvil-test-2025-02-07-00-53,error,upload1,,,,,,,,,,,
f4f1ab23d4349d40,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a26fb7175899d9b3,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1291caf66abfb2a7,dce7f70201f78688,anvil-test-2025-02-07-00-53,error,upload1,,,,,,,,,,,
3b9e3a5dcae9c540,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
fafb775e0e30e185,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38a4a9975ad7ca39,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8930d0c87bf62e77,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
8a260f7b32c3ac8a,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
842536b54b825fce,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2472da1060e86214,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
48f84162fe59e469,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ae184f1d4fe7215,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e32e7b0955b16977,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
2243e12a7d13e738,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
624897b4c9837f3e,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b76419d1367da873,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
9b614eab98fb628d,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41667052919bb78d,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73f560cab790d6a8,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
09e18882a27bee3b,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cae5281d3c5cfd15,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
ab174f9e9b3bb74b,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e9cf5e449ca2c647,dce7f70201f78688,anvil-test-2025-02-07-00-53,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
3ee653e64dfab0b5,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd8e020717a25dbf,dce7f70201f78688,anvil-test-2025-02-07-00-53,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
1840d41bf284c2ab,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e7871d25405aac4,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8dc600a37941f17d,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b730b003d44df689,dce7f70201f78688,anvil-test-2025-02-07-00-53,error,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,,,,,,,,
c972c3a3647f067a,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9da6db5c2eceef30,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
34023d3d42bd0887,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7e923c95e26dda01,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a466bb3c4e1e17c6,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f8fd737d82c9ca4,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d9e5e75e7368bac8,dce7f70201f78688,anvil-test-2025-02-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
