id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7670daa5cd8f86da,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,mummer_dnadiff/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2ddd65989f783e5d,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12fcf34941cb2a13,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2037a07d8ff42a3d,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
8f1abf6821c9e441,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc22a5649d933e77,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
635feaedac164e81,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb8221541cca65d9,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
205d9232faea8072,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5ecd2910c2c51cb,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
1b9610be2be58b80,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88d4a17675d8bd51,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
474b03b7c10910cc,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ff1a2cf3b8f6ec4,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
364c5bc8195c20dc,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10d36f048a3bcf16,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
3d3b8b0e2d593941,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87c1dd4064618b1e,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0523c6e4db61ae6,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
055a05ed5ee552aa,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
208a8bc9db60629d,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d627d3082b22c0c,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
181c09c3d4582da1,4e88627cefd4662e,anvil-test-2025-01-26-00-52,error,kallisto_quant/0.48.0+galaxy1,,,,,,,,,,,
7dca436ac91a899c,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59332084dce4ed99,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e18ed3834d1b5fd0,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0a7e78e392ed5bd,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
f44da9930f55126a,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0706c77820fa55d,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4444f9747b822b47,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3912ad3e20a8a55d,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
91d1b0ec2a0551c0,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa6894e79db89a00,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70acc5e73d7ad61f,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a049c8efaf504109,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
d4497c6d8da36be7,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e9b66137db2af38,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34f2513abb043607,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
bad79d282a477277,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd944151c83a21e9,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4db3c746f5deeea1,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
2dc265e4f376b6dd,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
085c8f5edbec602a,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52d7c3fcf43a0d62,4e88627cefd4662e,anvil-test-2025-01-26-00-52,error,freebayes/1.3.8+galaxy0,,,,,,,,,,,
3f27158e041d2bf8,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80e6264ca3f43bff,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
830c00eaf2983010,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
e5792051e8c59cb7,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0408911bf5f47c93,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85d3fecb0f920567,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
bcceae8297f39f2a,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9373ea6581f27d8,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
395109eed7ead209,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
86fbc5d6736a0d48,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11bdda1ea270b83e,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b879f3236ca05c7c,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
52b4463f00c1567f,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb39e6124bc448a3,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16688dff191a8043,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
d0a26f82a220e681,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3342849fbf568a2,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06a6aa07e60ad571,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
268b9f3c180753fb,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4aa1724aa86e9fb0,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed3797f9ecfa7dd6,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2494a73ac3893f90,4e88627cefd4662e,anvil-test-2025-01-26-00-52,error,upload1,,,,,,,,,,,
ebcf07b9574c8b78,4e88627cefd4662e,anvil-test-2025-01-26-00-52,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
