id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
308e4f2010562a35,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7a8d191c06b07774,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a11512a0325e200,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fd64ead8d68e523,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
273360c9cd41e6fc,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fd981de1f43a9e6,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dab1425418c10ab5,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b2fa88e61588b0fb,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e9e74d0a57f6656,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,error,upload1,,,,,,,,,,,
0eab105d9ee35c82,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8d8e550377def3de,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57b16ea49c8abfc6,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
5570bc5310727606,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa094eecb56f4a15,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ade7c2b656c3225f,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
27349f44ca737d9a,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1da93f7eab234587,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2ca3bcd49d4fafd2,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
f4101970cd33b40b,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bfd57fff54518fc,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbe80f02cd8129a6,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
53058f81d098011c,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec0c8c9ee290989c,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6eca630d3e0aec63,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
621a657feb7dc27f,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e15da9791ad980f6,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10ce80ac59de7b14,ce25a0ceae8aa210,anvil-test-2024-06-21-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
