id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4b0028b4b5d41b6e,c092f97c4ff85605,anvil-test-2024-05-24-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
e09f7e3b520668eb,c092f97c4ff85605,anvil-test-2024-05-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1e5453f43b70cc8,c092f97c4ff85605,anvil-test-2024-05-24-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,,,,,,,,
a466d24622b5e462,c092f97c4ff85605,anvil-test-2024-05-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7e54072406e921bc,c092f97c4ff85605,anvil-test-2024-05-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3f51c6e8a15790d,c092f97c4ff85605,anvil-test-2024-05-24-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e1d9177eeec3f374,c092f97c4ff85605,anvil-test-2024-05-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c30c3e08152e7994,c092f97c4ff85605,anvil-test-2024-05-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7253f124523700d9,c092f97c4ff85605,anvil-test-2024-05-24-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d9cac0280c40ec07,c092f97c4ff85605,anvil-test-2024-05-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a180d9575b66a26,c092f97c4ff85605,anvil-test-2024-05-24-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
27cddda1f148d02d,c092f97c4ff85605,anvil-test-2024-05-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5fdff25b612b5b4,c092f97c4ff85605,anvil-test-2024-05-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
