id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
95d26bd6c5c57af3,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,mummer_delta_filter/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5fa8a9f473780c5b,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3c3f45f2aafaac1,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
e97d97c239e8f3f4,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
298ecfb2a5d07a82,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ac94e7abac15686,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
149e5f19080612d1,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52f2ba24d10aefbf,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
042eba29e6d300c3,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da82a738463f9fe9,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,error,upload1,,,,,,,,,,,
3ac24c89c968911a,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
0921fdcf5b5b31db,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcb66062db1bafa5,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
760d59c5985412a3,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a9c59fb73dce545,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e83c96d9353d840,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f2ee5423f926387,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ebd63bf3290cd5c,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40ef1e8de338b2ed,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61b5cfa272d6b6f8,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87acbf6a94a4655d,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a47439900e035b8,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,error,upload1,,,,,,,,,,,
c618ae833e3e7540,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ebc20ed4a491ec5,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9777085ad810943,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,error,upload1,,,,,,,,,,,
ff6084a13ea033bd,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
34110dee578c8490,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad2289a0b65c9507,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
dc52799514c12bbf,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1c7db8aa84df5c8,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81594d5d7a073c9d,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
8a186ae9f314b586,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b1ee91fc7e1b02b,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
b0546b68c87a0659,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6aff3ceb7620a5cb,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
b2c9d09b4765a3e3,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb6a96a8c0a5c623,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a595c4a3f21083b,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,error,upload1,,,,,,,,,,,
3e8072c11964f252,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
5d80aa5fc45fdf59,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
342327419286d437,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9b5dc0267d9319c,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
474cfd3b156d47a2,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
c94477328cc279d8,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90e2fe1d6d96a1a3,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54e230bd588a8667,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a79c6bb59461996d,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41d78535329e4b72,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,error,upload1,,,,,,,,,,,
0a5377baad237d40,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee0c897cec98f739,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ca5a73383a9e407,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,error,upload1,,,,,,,,,,,
08a59a74dfff9c10,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
4d8cd99877d95732,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52466b0a8ebd8d36,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac065e5038bfa8fc,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,deeptools_compute_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
7a8a015fe30f1bb9,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65617a10682d8b73,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2052cc95d361f736,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
8c880cd74ac74814,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c74c7b72b32cc4b,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,error,upload1,,,,,,,,,,,
840a216c4c323158,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
5ef41d321eace856,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9aca623fdd1ff1f6,d547ab0443a8bd27,anvil-test-2024-08-12-00-47,ok,porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
