id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3bc2ec172a3aa691,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,mummer_mummerplot/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e1cf456831094ba7,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee93b33e7dc4ada9,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7322e9ff8f76b373,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c8683436c11ffa5,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
6c2e8ec762f99220,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ccdb27093ffe33a6,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
9a6035b0de53e06e,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd5f46b031352dc1,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
bc0505431963885d,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21b5fafa9de5f29a,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70d3108f9fbfb105,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
a8ede7cd9369bcce,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a11cdc1573a2bcda,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
b17a0f8816203caa,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d1605939d727426,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
4cf241e3410bdc69,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f88b98c5f5bcacc5,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
de32f9482fc894b9,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f80b5c61117e0fd7,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
7d416351d562f154,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6666de50d853623c,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
a54ebafb9c605562,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebf8119599af36d0,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
27c266fbde707d37,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bac5dd02ab0a51e,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
c62380104ecb0cad,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8efd78c2529f015,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,3.0000000
f89bea994e48f9a9,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aeaa0d546df385aa,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,3.0000000
2c2a14f8277c4a4e,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
788b4e81a0e0fb41,7c788885994a4009,anvil-test-2025-02-01-00-54,error,poretools_occupancy/0.6.1a1.1,,,,,,,,,,,
01a9fdcbc3d1b7e2,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d22e96711eff4b8,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
e64b0dbbb98ff1f2,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8b2c4a1a6b6f0d3,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
74a232f52f113dd6,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b4889da7f0a96b3,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d43d776a7a0af80d,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f615e190677b56af,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
323af9cd601e38dd,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8fcbfb79d2f74324,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
be4ef3ddbe3a03d5,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
