id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6d69c952cdf162bf,21a1230ff3b34880,anvil-test-2023-08-05-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
93590a1339759037,21a1230ff3b34880,anvil-test-2023-08-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b8cbfd0a1f98a6a7,21a1230ff3b34880,anvil-test-2023-08-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ebdce863bd22d0de,21a1230ff3b34880,anvil-test-2023-08-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
95b6d26b46c5fbb7,21a1230ff3b34880,anvil-test-2023-08-05-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a860efc6bfa15753,21a1230ff3b34880,anvil-test-2023-08-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
717132f1579ff854,21a1230ff3b34880,anvil-test-2023-08-05-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
51147ecd3e38788c,21a1230ff3b34880,anvil-test-2023-08-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e7f5bf98b22d2119,21a1230ff3b34880,anvil-test-2023-08-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f15c7473d47dec6a,21a1230ff3b34880,anvil-test-2023-08-05-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
49df7a4f5a73750e,21a1230ff3b34880,anvil-test-2023-08-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ea31604e14beae40,21a1230ff3b34880,anvil-test-2023-08-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
326a645e52f1fd41,21a1230ff3b34880,anvil-test-2023-08-05-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9feb76a3097a7780,21a1230ff3b34880,anvil-test-2023-08-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
87a343098897f182,21a1230ff3b34880,anvil-test-2023-08-05-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
59618a257c17d1c6,21a1230ff3b34880,anvil-test-2023-08-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1b0ea8cfe72beabb,21a1230ff3b34880,anvil-test-2023-08-05-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
8111ff79ed34502e,21a1230ff3b34880,anvil-test-2023-08-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
196be54e3922bc89,21a1230ff3b34880,anvil-test-2023-08-05-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
2abb24afa904a2aa,21a1230ff3b34880,anvil-test-2023-08-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
