id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
96e15a97ee81ada9,80680c165c8a7bcb,anvil-test-2023-10-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
70dadcc9e5f93385,80680c165c8a7bcb,anvil-test-2023-10-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7cbc649c9d154b73,80680c165c8a7bcb,anvil-test-2023-10-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c02b196fca84f44,80680c165c8a7bcb,anvil-test-2023-10-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
512e4b2063a361e3,80680c165c8a7bcb,anvil-test-2023-10-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86b404e5e0442842,80680c165c8a7bcb,anvil-test-2023-10-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
22133091f4f4e14d,80680c165c8a7bcb,anvil-test-2023-10-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ac405bcddd332f1,80680c165c8a7bcb,anvil-test-2023-10-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6d655a0485f32d2d,80680c165c8a7bcb,anvil-test-2023-10-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1efc501810358022,80680c165c8a7bcb,anvil-test-2023-10-19-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,,,,,,,,
624ea79887e47b5f,80680c165c8a7bcb,anvil-test-2023-10-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c91fa34e6eee1510,80680c165c8a7bcb,anvil-test-2023-10-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba7ec0b8c3e91736,80680c165c8a7bcb,anvil-test-2023-10-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9abd026101a74f3a,80680c165c8a7bcb,anvil-test-2023-10-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e017e7a65bace82,80680c165c8a7bcb,anvil-test-2023-10-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4c2a2e722c2cf947,80680c165c8a7bcb,anvil-test-2023-10-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
458419d861e22992,80680c165c8a7bcb,anvil-test-2023-10-19-06-23,error,upload1,,,,,,,,,,,
0c596b56b5d9f247,80680c165c8a7bcb,anvil-test-2023-10-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
41da4c1633941ac6,80680c165c8a7bcb,anvil-test-2023-10-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab2533823353c0f9,80680c165c8a7bcb,anvil-test-2023-10-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,20.0000000
0cfa06352125008d,80680c165c8a7bcb,anvil-test-2023-10-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ad0265781490abe,80680c165c8a7bcb,anvil-test-2023-10-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3406186098a90e13,80680c165c8a7bcb,anvil-test-2023-10-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
